price,vol,time
3.84,65380,09:31
3.84,55463,09:32
3.84,24985,09:33
3.84,15873,09:34
3.84,18560,09:35
3.84,11163,09:36
3.84,10335,09:37
3.84,27055,09:38
3.84,18668,09:39
3.84,7411,09:40
3.84,4497,09:41
3.84,2139,09:42
3.84,3392,09:43
3.84,3972,09:44
3.84,3160,09:45
3.84,1259,09:46
3.84,1967,09:47
3.84,461,09:48
3.84,3310,09:49
3.84,2099,09:50
3.84,1226,09:51
3.84,2723,09:52
3.84,2967,09:53
3.84,1265,09:54
3.84,2317,09:55
3.84,1281,09:56
3.84,1074,09:57
3.84,2097,09:58
3.83,74973,09:59
3.84,55833,10:00
3.84,3885,10:01
3.84,5356,10:02
3.84,5698,10:03
3.84,2982,10:04
3.84,2530,10:05
3.84,2659,10:06
3.84,5505,10:07
3.84,9393,10:08
3.82,58211,10:09
3.79,34417,10:10
3.8,13277,10:11
3.76,14567,10:12
3.78,18909,10:13
3.76,10093,10:14
3.75,8855,10:15
3.77,8921,10:16
3.77,4619,10:17
3.76,3169,10:18
3.77,3322,10:19
3.77,2693,10:20
3.78,2529,10:21
3.78,1624,10:22
3.78,1501,10:23
3.78,2286,10:24
3.76,4940,10:25
3.76,2957,10:26
3.75,2762,10:27
3.74,6127,10:28
3.73,3033,10:29
3.73,2456,10:30
3.75,2878,10:31
3.76,1594,10:32
3.76,839,10:33
3.75,1823,10:34
3.75,790,10:35
3.74,1458,10:36
3.75,681,10:37
3.75,454,10:38
3.74,2510,10:39
3.73,2900,10:40
3.71,3934,10:41
3.72,4726,10:42
3.72,1258,10:43
3.73,469,10:44
3.73,770,10:45
3.73,1510,10:46
3.73,3731,10:47
3.72,556,10:48
3.73,152,10:49
3.72,117,10:50
3.73,549,10:51
3.73,941,10:52
3.73,293,10:53
3.73,947,10:54
3.73,1728,10:55
3.74,1793,10:56
3.74,368,10:57
3.74,610,10:58
3.74,806,10:59
3.75,1902,11:00
3.75,828,11:01
3.72,3545,11:02
3.73,378,11:03
3.73,912,11:04
3.74,250,11:05
3.73,141,11:06
3.74,451,11:07
3.74,185,11:08
3.74,2048,11:09
3.73,1209,11:10
3.74,299,11:11
3.73,279,11:12
3.74,72,11:13
3.74,124,11:14
3.76,1483,11:15
3.77,1715,11:16
3.77,1369,11:17
3.77,339,11:18
3.77,68,11:19
3.76,328,11:20
3.76,521,11:21
3.76,484,11:22
3.75,248,11:23
3.75,85,11:24
3.76,161,11:25
3.76,139,11:26
3.76,189,11:27
3.76,282,11:28
3.76,595,11:29
3.77,188,11:30
3.76,2615,13:01
3.76,181,13:02
3.75,2240,13:03
3.74,278,13:04
3.75,227,13:05
3.75,173,13:06
3.75,190,13:07
3.73,5631,13:08
3.73,599,13:09
3.74,102,13:10
3.74,153,13:11
3.74,683,13:12
3.74,212,13:13
3.74,154,13:14
3.74,114,13:15
3.73,505,13:16
3.74,375,13:17
3.74,232,13:18
3.74,81,13:19
3.73,316,13:20
3.74,118,13:21
3.73,339,13:22
3.74,807,13:23
3.74,160,13:24
3.74,193,13:25
3.73,687,13:26
3.73,211,13:27
3.74,1687,13:28
3.74,57,13:29
3.74,399,13:30
3.74,292,13:31
3.74,316,13:32
3.74,166,13:33
3.73,317,13:34
3.74,291,13:35
3.74,308,13:36
3.73,331,13:37
3.74,298,13:38
3.74,974,13:39
3.74,379,13:40
3.75,901,13:41
3.76,1341,13:42
3.77,1023,13:43
3.76,1927,13:44
3.77,491,13:45
3.77,523,13:46
3.78,888,13:47
3.78,626,13:48
3.77,3957,13:49
3.78,1211,13:50
3.78,516,13:51
3.78,672,13:52
3.79,961,13:53
3.78,110,13:54
3.78,831,13:55
3.78,325,13:56
3.78,236,13:57
3.77,60,13:58
3.78,41,13:59
3.78,364,14:00
3.77,151,14:01
3.77,1914,14:02
3.77,1316,14:03
3.76,237,14:04
3.76,1642,14:05
3.75,673,14:06
3.76,109,14:07
3.75,437,14:08
3.75,429,14:09
3.75,64,14:10
3.75,351,14:11
3.76,854,14:12
3.76,576,14:13
3.75,660,14:14
3.75,922,14:15
3.77,188,14:16
3.77,20,14:17
3.76,154,14:18
3.77,437,14:19
3.77,413,14:20
3.77,68,14:21
3.76,57,14:22
3.76,232,14:23
3.76,149,14:24
3.76,549,14:25
3.77,310,14:26
3.76,264,14:27
3.77,178,14:28
3.76,380,14:29
3.76,477,14:30
3.77,1722,14:31
3.78,697,14:32
3.77,502,14:33
3.78,421,14:34
3.78,698,14:35
3.77,1245,14:36
3.78,274,14:37
3.77,302,14:38
3.77,717,14:39
3.78,1112,14:40
3.77,231,14:41
3.78,315,14:42
3.78,612,14:43
3.79,6529,14:44
3.79,594,14:45
3.79,1700,14:46
3.79,1087,14:47
3.79,1453,14:48
3.79,1091,14:49
3.78,1311,14:50
3.78,2655,14:51
3.78,2045,14:52
3.78,3051,14:53
3.79,1300,14:54
3.8,3279,14:55
3.79,2284,14:56
3.79,3491,14:57
3.79,50,14:58
3.79,0,14:59
3.78,7543,15:00
