price,vol,time
22.79,263,09:31
22.8,197,09:32
22.84,320,09:33
22.6,170,09:34
22.6,310,09:35
22.66,95,09:36
22.69,10,09:37
22.66,35,09:38
22.62,19,09:39
22.6,37,09:40
22.65,33,09:41
22.66,5,09:42
22.66,42,09:43
22.63,37,09:44
22.62,9,09:45
22.62,16,09:46
22.61,12,09:47
22.61,31,09:48
22.74,70,09:49
22.74,12,09:50
22.68,40,09:51
22.72,31,09:52
22.74,24,09:53
22.79,69,09:54
22.74,49,09:55
22.8,70,09:56
22.79,1,09:57
22.79,3,09:58
22.79,42,09:59
22.81,33,10:00
22.85,86,10:01
22.83,49,10:02
22.84,9,10:03
22.82,38,10:04
22.81,1,10:05
22.78,11,10:06
22.78,69,10:07
22.81,18,10:08
22.85,32,10:09
22.81,10,10:10
22.8,15,10:11
22.84,30,10:12
22.83,4,10:13
22.83,4,10:14
22.81,39,10:15
22.78,21,10:16
22.77,14,10:17
22.77,11,10:18
22.76,10,10:19
22.83,167,10:20
22.85,72,10:21
22.84,26,10:22
22.86,61,10:23
22.86,53,10:24
22.86,0,10:25
22.87,22,10:26
22.86,13,10:27
22.83,65,10:28
22.83,12,10:29
22.85,8,10:30
22.84,58,10:31
22.86,54,10:32
22.95,256,10:33
22.91,74,10:34
22.91,11,10:35
22.95,33,10:36
22.93,6,10:37
22.93,6,10:38
22.92,26,10:39
22.92,17,10:40
22.91,4,10:41
22.92,36,10:42
22.94,12,10:43
22.93,10,10:44
22.93,2,10:45
22.93,20,10:46
22.91,9,10:47
22.91,1,10:48
22.91,0,10:49
22.9,21,10:50
22.94,35,10:51
22.96,63,10:52
22.96,9,10:53
22.96,0,10:54
22.96,0,10:55
22.96,0,10:56
22.93,32,10:57
22.93,1,10:58
22.93,14,10:59
22.93,0,11:00
22.91,49,11:01
22.91,0,11:02
22.9,7,11:03
22.9,5,11:04
22.9,17,11:05
22.91,69,11:06
22.93,30,11:07
22.91,27,11:08
22.92,4,11:09
22.91,1,11:10
22.92,36,11:11
22.92,9,11:12
22.89,2,11:13
22.85,20,11:14
22.9,14,11:15
22.91,41,11:16
22.91,39,11:17
22.96,130,11:18
22.96,7,11:19
22.96,6,11:20
22.95,4,11:21
23.06,432,11:22
23.03,26,11:23
23.0,1,11:24
23.0,27,11:25
22.99,12,11:26
23.0,15,11:27
23.05,21,11:28
23.02,139,11:29
23.06,8,11:30
23.04,80,13:01
23.03,6,13:02
23.05,81,13:03
23.07,13,13:04
23.07,25,13:05
23.06,6,13:06
23.06,7,13:07
23.06,7,13:08
23.15,184,13:09
23.17,72,13:10
23.17,8,13:11
23.16,55,13:12
23.13,61,13:13
23.08,23,13:14
23.08,7,13:15
23.07,46,13:16
23.13,16,13:17
23.13,0,13:18
23.13,0,13:19
23.08,4,13:20
23.08,0,13:21
23.08,0,13:22
23.08,7,13:23
23.05,14,13:24
23.06,31,13:25
23.02,84,13:26
23.02,61,13:27
23.01,18,13:28
23.01,10,13:29
23.01,4,13:30
22.99,105,13:31
23.02,30,13:32
23.02,10,13:33
23.0,15,13:34
23.02,27,13:35
23.02,2,13:36
23.02,21,13:37
23.02,0,13:38
23.02,1,13:39
23.04,21,13:40
23.04,0,13:41
23.04,0,13:42
23.04,10,13:43
23.02,5,13:44
23.02,10,13:45
23.0,47,13:46
23.02,96,13:47
23.02,20,13:48
23.02,12,13:49
23.02,0,13:50
23.02,84,13:51
23.02,0,13:52
23.05,61,13:53
23.07,12,13:54
23.06,1,13:55
23.06,16,13:56
23.06,29,13:57
23.06,0,13:58
23.06,1,13:59
23.07,24,14:00
23.08,19,14:01
23.08,7,14:02
23.08,2,14:03
23.08,0,14:04
23.0,26,14:05
23.0,0,14:06
22.95,22,14:07
22.94,49,14:08
22.99,5,14:09
23.0,21,14:10
23.0,3,14:11
22.99,7,14:12
22.99,5,14:13
22.98,15,14:14
22.97,2,14:15
23.01,10,14:16
23.0,25,14:17
23.0,6,14:18
23.0,0,14:19
23.0,1,14:20
23.0,0,14:21
23.0,2,14:22
23.0,2,14:23
23.0,10,14:24
23.0,11,14:25
23.0,7,14:26
23.0,8,14:27
23.0,0,14:28
22.99,32,14:29
23.02,40,14:30
23.01,2,14:31
23.06,68,14:32
23.06,5,14:33
23.04,26,14:34
23.02,8,14:35
23.04,1,14:36
23.01,8,14:37
23.03,3,14:38
23.03,11,14:39
23.01,24,14:40
23.02,9,14:41
23.03,6,14:42
23.02,25,14:43
23.03,16,14:44
23.01,52,14:45
23.02,4,14:46
23.02,59,14:47
23.02,0,14:48
23.02,26,14:49
23.03,79,14:50
23.03,22,14:51
23.03,13,14:52
23.02,5,14:53
23.03,18,14:54
23.05,66,14:55
23.06,50,14:56
23.04,20,14:57
23.04,0,14:58
23.04,0,14:59
23.09,253,15:00
