price,vol,time
7.24,1299,09:31
7.29,1459,09:32
7.27,1858,09:33
7.25,756,09:34
7.25,339,09:35
7.27,237,09:36
7.29,382,09:37
7.27,868,09:38
7.26,224,09:39
7.26,188,09:40
7.26,690,09:41
7.26,364,09:42
7.23,613,09:43
7.23,269,09:44
7.22,638,09:45
7.22,343,09:46
7.21,397,09:47
7.22,313,09:48
7.21,229,09:49
7.22,642,09:50
7.23,776,09:51
7.23,1133,09:52
7.25,140,09:53
7.24,248,09:54
7.24,100,09:55
7.24,162,09:56
7.25,81,09:57
7.24,186,09:58
7.24,93,09:59
7.24,331,10:00
7.24,128,10:01
7.22,557,10:02
7.22,496,10:03
7.23,465,10:04
7.21,884,10:05
7.23,664,10:06
7.26,990,10:07
7.26,1154,10:08
7.25,261,10:09
7.25,145,10:10
7.26,276,10:11
7.25,823,10:12
7.23,1516,10:13
7.23,546,10:14
7.22,250,10:15
7.22,256,10:16
7.22,152,10:17
7.22,425,10:18
7.21,225,10:19
7.21,470,10:20
7.22,67,10:21
7.22,227,10:22
7.23,155,10:23
7.24,250,10:24
7.23,346,10:25
7.23,213,10:26
7.23,50,10:27
7.25,430,10:28
7.26,370,10:29
7.26,268,10:30
7.25,191,10:31
7.24,524,10:32
7.26,200,10:33
7.25,40,10:34
7.26,77,10:35
7.25,1,10:36
7.25,96,10:37
7.25,0,10:38
7.25,306,10:39
7.24,21,10:40
7.25,376,10:41
7.25,155,10:42
7.25,9,10:43
7.25,11,10:44
7.25,252,10:45
7.26,161,10:46
7.25,229,10:47
7.25,15,10:48
7.25,51,10:49
7.24,55,10:50
7.24,5,10:51
7.25,224,10:52
7.25,138,10:53
7.24,6,10:54
7.26,185,10:55
7.26,61,10:56
7.26,896,10:57
7.25,75,10:58
7.25,1,10:59
7.26,77,11:00
7.25,220,11:01
7.27,602,11:02
7.26,57,11:03
7.26,14,11:04
7.26,217,11:05
7.26,133,11:06
7.27,7,11:07
7.27,34,11:08
7.27,66,11:09
7.27,30,11:10
7.29,1877,11:11
7.29,104,11:12
7.28,191,11:13
7.28,5,11:14
7.28,11,11:15
7.28,65,11:16
7.28,220,11:17
7.28,298,11:18
7.28,25,11:19
7.29,440,11:20
7.28,193,11:21
7.28,39,11:22
7.29,159,11:23
7.28,14,11:24
7.28,0,11:25
7.29,179,11:26
7.29,181,11:27
7.29,1,11:28
7.28,8,11:29
7.29,25,11:30
7.3,724,13:01
7.34,3971,13:02
7.32,810,13:03
7.31,228,13:04
7.31,24,13:05
7.31,276,13:06
7.3,59,13:07
7.3,47,13:08
7.29,180,13:09
7.3,65,13:10
7.3,73,13:11
7.3,3,13:12
7.29,210,13:13
7.3,35,13:14
7.3,308,13:15
7.29,503,13:16
7.29,65,13:17
7.29,0,13:18
7.29,107,13:19
7.29,198,13:20
7.28,603,13:21
7.29,83,13:22
7.27,200,13:23
7.28,313,13:24
7.28,25,13:25
7.27,570,13:26
7.28,76,13:27
7.28,106,13:28
7.27,19,13:29
7.28,160,13:30
7.28,122,13:31
7.28,39,13:32
7.28,91,13:33
7.28,0,13:34
7.27,27,13:35
7.27,83,13:36
7.26,21,13:37
7.27,205,13:38
7.28,112,13:39
7.28,75,13:40
7.27,72,13:41
7.27,35,13:42
7.27,226,13:43
7.27,51,13:44
7.27,10,13:45
7.27,39,13:46
7.28,236,13:47
7.27,19,13:48
7.27,14,13:49
7.27,19,13:50
7.27,117,13:51
7.28,41,13:52
7.28,447,13:53
7.29,90,13:54
7.28,113,13:55
7.29,108,13:56
7.29,60,13:57
7.28,442,13:58
7.28,64,13:59
7.28,35,14:00
7.28,150,14:01
7.28,34,14:02
7.28,129,14:03
7.28,181,14:04
7.28,177,14:05
7.27,145,14:06
7.27,0,14:07
7.27,13,14:08
7.27,165,14:09
7.27,31,14:10
7.28,245,14:11
7.28,21,14:12
7.28,8,14:13
7.27,8,14:14
7.28,135,14:15
7.29,123,14:16
7.28,13,14:17
7.28,175,14:18
7.29,54,14:19
7.29,18,14:20
7.29,13,14:21
7.28,27,14:22
7.29,242,14:23
7.29,739,14:24
7.28,121,14:25
7.29,137,14:26
7.28,15,14:27
7.29,8,14:28
7.28,422,14:29
7.29,488,14:30
7.29,60,14:31
7.31,2445,14:32
7.31,594,14:33
7.31,581,14:34
7.32,484,14:35
7.31,83,14:36
7.31,377,14:37
7.31,969,14:38
7.31,125,14:39
7.31,181,14:40
7.31,112,14:41
7.31,77,14:42
7.31,199,14:43
7.31,168,14:44
7.32,32,14:45
7.31,31,14:46
7.31,70,14:47
7.31,592,14:48
7.31,398,14:49
7.3,601,14:50
7.3,132,14:51
7.3,299,14:52
7.3,682,14:53
7.32,1107,14:54
7.32,263,14:55
7.32,1112,14:56
7.33,417,14:57
7.33,0,14:58
7.33,0,14:59
7.33,3147,15:00
