price,vol,time
43.25,510,09:31
43.48,314,09:32
43.5,706,09:33
43.36,681,09:34
43.36,396,09:35
43.48,272,09:36
43.79,642,09:37
43.95,1344,09:38
44.18,1261,09:39
44.23,1143,09:40
44.62,1512,09:41
44.44,577,09:42
44.51,473,09:43
44.2,553,09:44
44.01,339,09:45
44.07,403,09:46
43.75,471,09:47
43.97,361,09:48
43.8,229,09:49
43.8,159,09:50
43.51,425,09:51
43.4,464,09:52
43.52,297,09:53
43.6,215,09:54
43.65,352,09:55
43.97,280,09:56
43.84,339,09:57
43.93,397,09:58
44.01,161,09:59
44.0,189,10:00
43.93,620,10:01
43.98,204,10:02
43.97,115,10:03
43.9,157,10:04
43.98,106,10:05
44.01,248,10:06
44.04,199,10:07
43.88,422,10:08
43.9,104,10:09
43.81,473,10:10
43.89,133,10:11
43.9,91,10:12
43.85,100,10:13
43.78,118,10:14
43.58,178,10:15
43.6,100,10:16
43.58,49,10:17
43.64,405,10:18
43.83,300,10:19
43.8,51,10:20
43.83,63,10:21
43.99,102,10:22
44.0,103,10:23
44.19,395,10:24
44.2,267,10:25
44.33,305,10:26
44.24,477,10:27
44.32,519,10:28
44.3,536,10:29
44.3,489,10:30
44.41,683,10:31
44.39,552,10:32
44.25,279,10:33
44.21,135,10:34
44.26,106,10:35
44.26,98,10:36
44.18,50,10:37
44.14,51,10:38
43.93,213,10:39
43.91,104,10:40
44.2,241,10:41
44.19,56,10:42
44.1,12,10:43
44.2,105,10:44
44.2,106,10:45
44.13,55,10:46
44.05,161,10:47
44.05,26,10:48
44.01,29,10:49
44.0,16,10:50
44.0,4,10:51
44.19,65,10:52
44.2,29,10:53
44.19,48,10:54
44.08,62,10:55
44.11,13,10:56
44.14,47,10:57
44.11,16,10:58
44.09,33,10:59
44.05,57,11:00
44.08,155,11:01
44.1,2,11:02
44.04,13,11:03
44.0,41,11:04
43.94,98,11:05
43.99,52,11:06
43.93,67,11:07
43.85,102,11:08
43.91,24,11:09
43.89,11,11:10
43.91,33,11:11
43.79,174,11:12
43.8,126,11:13
43.92,22,11:14
43.82,11,11:15
43.88,10,11:16
43.82,47,11:17
43.8,79,11:18
43.78,22,11:19
43.76,25,11:20
43.78,95,11:21
43.78,27,11:22
43.86,63,11:23
43.79,21,11:24
43.84,13,11:25
43.83,46,11:26
43.82,25,11:27
43.78,13,11:28
43.7,140,11:29
43.82,4,11:30
43.82,140,13:01
43.6,391,13:02
43.58,48,13:03
43.42,398,13:04
43.38,150,13:05
43.3,247,13:06
43.28,236,13:07
43.3,71,13:08
43.33,139,13:09
43.31,59,13:10
43.26,127,13:11
43.37,99,13:12
43.4,68,13:13
43.54,92,13:14
43.44,27,13:15
43.41,33,13:16
43.41,5,13:17
43.25,187,13:18
43.25,0,13:19
43.19,314,13:20
43.19,97,13:21
43.21,30,13:22
43.2,52,13:23
43.21,71,13:24
43.18,67,13:25
43.09,305,13:26
43.15,22,13:27
43.13,54,13:28
43.13,99,13:29
43.08,63,13:30
42.99,653,13:31
43.08,185,13:32
43.09,75,13:33
43.0,124,13:34
43.04,23,13:35
43.01,48,13:36
42.93,86,13:37
43.0,50,13:38
42.98,48,13:39
42.97,75,13:40
42.95,85,13:41
43.0,157,13:42
42.95,81,13:43
42.98,97,13:44
43.04,272,13:45
43.08,22,13:46
43.04,94,13:47
43.01,16,13:48
43.07,54,13:49
43.14,73,13:50
43.04,70,13:51
43.16,42,13:52
43.14,20,13:53
43.11,42,13:54
43.01,78,13:55
43.15,53,13:56
43.13,61,13:57
43.09,32,13:58
43.1,18,13:59
43.09,41,14:00
43.06,26,14:01
43.09,52,14:02
43.09,10,14:03
43.04,58,14:04
43.04,178,14:05
42.99,149,14:06
42.99,19,14:07
42.97,86,14:08
42.99,23,14:09
42.99,29,14:10
43.06,31,14:11
42.99,39,14:12
43.0,13,14:13
43.03,32,14:14
43.01,31,14:15
43.06,43,14:16
43.05,24,14:17
43.06,25,14:18
43.1,22,14:19
43.16,55,14:20
43.18,182,14:21
43.44,337,14:22
43.26,98,14:23
43.22,24,14:24
43.2,56,14:25
43.24,33,14:26
43.24,27,14:27
43.32,110,14:28
43.29,180,14:29
43.32,108,14:30
43.29,47,14:31
43.24,47,14:32
43.28,30,14:33
43.31,39,14:34
43.31,58,14:35
43.32,59,14:36
43.31,122,14:37
43.39,96,14:38
43.35,6,14:39
43.37,45,14:40
43.39,125,14:41
43.39,47,14:42
43.45,88,14:43
43.45,117,14:44
43.38,179,14:45
43.38,63,14:46
43.39,81,14:47
43.36,94,14:48
43.36,35,14:49
43.35,80,14:50
43.34,78,14:51
43.33,29,14:52
43.34,39,14:53
43.34,36,14:54
43.38,136,14:55
43.39,76,14:56
43.4,89,14:57
43.38,4,14:58
43.38,0,14:59
43.38,183,15:00
