price,vol,time
4.0,3808,09:31
4.02,1986,09:32
4.0,1517,09:33
4.0,2098,09:34
4.0,1985,09:35
3.99,1207,09:36
3.99,283,09:37
4.0,544,09:38
3.99,512,09:39
3.99,960,09:40
4.0,1274,09:41
4.0,2288,09:42
3.99,387,09:43
3.98,1960,09:44
3.98,2468,09:45
3.96,1533,09:46
3.97,1631,09:47
3.97,1093,09:48
3.97,730,09:49
3.97,672,09:50
3.98,690,09:51
3.98,331,09:52
3.97,349,09:53
3.98,1087,09:54
3.99,149,09:55
3.99,1213,09:56
3.99,300,09:57
3.99,979,09:58
3.98,589,09:59
3.99,2263,10:00
4.0,3265,10:01
4.0,602,10:02
3.99,348,10:03
3.99,259,10:04
3.99,1694,10:05
4.0,1387,10:06
4.02,2134,10:07
4.02,2159,10:08
4.02,192,10:09
4.02,375,10:10
4.01,397,10:11
4.02,519,10:12
4.01,39,10:13
4.01,63,10:14
4.01,155,10:15
4.01,1226,10:16
4.01,360,10:17
4.01,1051,10:18
4.01,261,10:19
4.01,1734,10:20
4.02,3973,10:21
4.04,2304,10:22
4.04,1597,10:23
4.04,1632,10:24
4.04,1215,10:25
4.05,983,10:26
4.05,622,10:27
4.04,1537,10:28
4.05,1151,10:29
4.04,441,10:30
4.04,306,10:31
4.04,1636,10:32
4.04,1796,10:33
4.04,135,10:34
4.04,56,10:35
4.04,95,10:36
4.03,1913,10:37
4.04,512,10:38
4.03,639,10:39
4.03,6,10:40
4.02,149,10:41
4.03,140,10:42
4.03,442,10:43
4.02,419,10:44
4.03,89,10:45
4.03,1030,10:46
4.03,67,10:47
4.02,29,10:48
4.03,440,10:49
4.03,101,10:50
4.03,421,10:51
4.03,630,10:52
4.03,162,10:53
4.03,41,10:54
4.03,438,10:55
4.02,49,10:56
4.03,2983,10:57
4.03,1316,10:58
4.04,55,10:59
4.04,646,11:00
4.02,894,11:01
4.03,359,11:02
4.03,95,11:03
4.03,172,11:04
4.03,438,11:05
4.03,384,11:06
4.04,246,11:07
4.04,267,11:08
4.03,117,11:09
4.04,133,11:10
4.03,348,11:11
4.04,430,11:12
4.04,127,11:13
4.03,74,11:14
4.03,24,11:15
4.04,362,11:16
4.03,287,11:17
4.04,489,11:18
4.04,180,11:19
4.04,3325,11:20
4.05,342,11:21
4.05,854,11:22
4.05,53,11:23
4.04,77,11:24
4.04,135,11:25
4.04,48,11:26
4.04,2599,11:27
4.05,710,11:28
4.06,333,11:29
4.05,176,11:30
4.06,4232,13:01
4.06,373,13:02
4.06,416,13:03
4.06,89,13:04
4.06,177,13:05
4.06,248,13:06
4.06,218,13:07
4.06,789,13:08
4.06,51,13:09
4.06,1435,13:10
4.05,70,13:11
4.06,97,13:12
4.05,2244,13:13
4.05,1434,13:14
4.05,95,13:15
4.05,104,13:16
4.05,270,13:17
4.05,130,13:18
4.04,174,13:19
4.04,189,13:20
4.04,709,13:21
4.04,1890,13:22
4.04,208,13:23
4.04,426,13:24
4.03,166,13:25
4.03,371,13:26
4.03,54,13:27
4.04,54,13:28
4.04,74,13:29
4.04,110,13:30
4.03,2218,13:31
4.03,1661,13:32
4.03,385,13:33
4.03,84,13:34
4.03,386,13:35
4.04,92,13:36
4.03,1176,13:37
4.03,371,13:38
4.03,144,13:39
4.03,179,13:40
4.03,85,13:41
4.03,158,13:42
4.03,229,13:43
4.03,265,13:44
4.03,54,13:45
4.04,45,13:46
4.04,32,13:47
4.03,191,13:48
4.04,159,13:49
4.04,316,13:50
4.04,1410,13:51
4.05,45,13:52
4.05,529,13:53
4.05,953,13:54
4.05,256,13:55
4.05,121,13:56
4.05,0,13:57
4.05,39,13:58
4.05,143,13:59
4.04,8,14:00
4.04,10,14:01
4.05,1232,14:02
4.05,1088,14:03
4.05,7,14:04
4.04,903,14:05
4.04,490,14:06
4.04,169,14:07
4.04,29,14:08
4.03,2861,14:09
4.03,459,14:10
4.04,371,14:11
4.04,4,14:12
4.04,4,14:13
4.04,99,14:14
4.04,478,14:15
4.04,195,14:16
4.05,199,14:17
4.04,311,14:18
4.05,207,14:19
4.04,438,14:20
4.04,294,14:21
4.04,1,14:22
4.04,4,14:23
4.04,691,14:24
4.04,71,14:25
4.04,382,14:26
4.04,87,14:27
4.04,362,14:28
4.04,1080,14:29
4.05,251,14:30
4.05,60,14:31
4.05,201,14:32
4.04,40,14:33
4.05,572,14:34
4.05,2755,14:35
4.05,117,14:36
4.06,910,14:37
4.06,593,14:38
4.05,60,14:39
4.06,1293,14:40
4.06,1318,14:41
4.06,425,14:42
4.06,622,14:43
4.06,254,14:44
4.06,600,14:45
4.06,377,14:46
4.06,660,14:47
4.06,288,14:48
4.05,174,14:49
4.06,989,14:50
4.06,969,14:51
4.06,301,14:52
4.07,601,14:53
4.07,808,14:54
4.07,1404,14:55
4.07,729,14:56
4.06,998,14:57
4.07,21,14:58
4.07,0,14:59
4.07,3180,15:00
