price,vol,time
2.35,6454,09:31
2.35,12133,09:32
2.35,3299,09:33
2.34,1090,09:34
2.34,2628,09:35
2.33,1602,09:36
2.34,2854,09:37
2.33,620,09:38
2.34,2136,09:39
2.34,2332,09:40
2.34,82,09:41
2.35,1783,09:42
2.34,637,09:43
2.35,230,09:44
2.34,2741,09:45
2.34,3320,09:46
2.34,727,09:47
2.34,579,09:48
2.33,1614,09:49
2.34,864,09:50
2.34,902,09:51
2.33,948,09:52
2.33,1108,09:53
2.32,7788,09:54
2.32,878,09:55
2.32,516,09:56
2.32,505,09:57
2.33,606,09:58
2.32,1028,09:59
2.32,855,10:00
2.32,742,10:01
2.33,130,10:02
2.33,1841,10:03
2.32,968,10:04
2.33,539,10:05
2.33,1074,10:06
2.33,2371,10:07
2.33,1276,10:08
2.32,931,10:09
2.33,294,10:10
2.33,196,10:11
2.33,991,10:12
2.33,462,10:13
2.32,223,10:14
2.33,669,10:15
2.33,973,10:16
2.33,1264,10:17
2.32,199,10:18
2.33,130,10:19
2.32,148,10:20
2.33,279,10:21
2.33,675,10:22
2.32,749,10:23
2.32,300,10:24
2.33,349,10:25
2.33,392,10:26
2.32,883,10:27
2.33,6437,10:28
2.34,1617,10:29
2.33,306,10:30
2.34,378,10:31
2.34,206,10:32
2.33,150,10:33
2.34,27,10:34
2.34,568,10:35
2.33,315,10:36
2.33,948,10:37
2.33,551,10:38
2.34,842,10:39
2.34,611,10:40
2.33,159,10:41
2.34,1045,10:42
2.33,126,10:43
2.33,3,10:44
2.34,3,10:45
2.34,104,10:46
2.34,12,10:47
2.34,365,10:48
2.34,11,10:49
2.33,21,10:50
2.34,8,10:51
2.34,842,10:52
2.33,330,10:53
2.33,214,10:54
2.34,11,10:55
2.34,299,10:56
2.34,12,10:57
2.34,21,10:58
2.33,446,10:59
2.33,262,11:00
2.34,45,11:01
2.33,41,11:02
2.33,27,11:03
2.33,354,11:04
2.34,163,11:05
2.33,3,11:06
2.33,1113,11:07
2.34,73,11:08
2.33,529,11:09
2.33,12,11:10
2.34,118,11:11
2.34,55,11:12
2.34,223,11:13
2.33,527,11:14
2.33,64,11:15
2.33,79,11:16
2.34,73,11:17
2.34,82,11:18
2.33,715,11:19
2.34,156,11:20
2.33,149,11:21
2.33,105,11:22
2.34,65,11:23
2.34,40,11:24
2.33,195,11:25
2.33,436,11:26
2.33,97,11:27
2.33,19,11:28
2.34,346,11:29
2.33,135,11:30
2.33,11587,13:01
2.32,316,13:02
2.32,194,13:03
2.32,166,13:04
2.32,416,13:05
2.32,1378,13:06
2.32,366,13:07
2.32,126,13:08
2.32,792,13:09
2.32,57,13:10
2.33,121,13:11
2.32,1020,13:12
2.33,4777,13:13
2.33,305,13:14
2.33,391,13:15
2.32,441,13:16
2.34,3739,13:17
2.33,2978,13:18
2.33,89,13:19
2.34,7122,13:20
2.35,2318,13:21
2.34,6912,13:22
2.33,2964,13:23
2.33,581,13:24
2.32,941,13:25
2.32,127,13:26
2.33,181,13:27
2.33,1017,13:28
2.33,163,13:29
2.33,80,13:30
2.33,1781,13:31
2.32,410,13:32
2.33,377,13:33
2.33,1200,13:34
2.33,465,13:35
2.33,132,13:36
2.33,151,13:37
2.32,438,13:38
2.33,12,13:39
2.32,229,13:40
2.33,106,13:41
2.33,297,13:42
2.32,638,13:43
2.32,5095,13:44
2.32,64,13:45
2.33,567,13:46
2.32,33,13:47
2.32,103,13:48
2.33,377,13:49
2.32,190,13:50
2.32,49,13:51
2.33,255,13:52
2.33,913,13:53
2.32,530,13:54
2.33,100,13:55
2.32,271,13:56
2.33,61,13:57
2.33,811,13:58
2.32,408,13:59
2.33,66,14:00
2.33,88,14:01
2.33,345,14:02
2.32,125,14:03
2.31,8957,14:04
2.32,382,14:05
2.32,547,14:06
2.32,159,14:07
2.31,435,14:08
2.31,2044,14:09
2.31,1452,14:10
2.31,47,14:11
2.32,237,14:12
2.32,257,14:13
2.31,40,14:14
2.32,309,14:15
2.31,200,14:16
2.32,230,14:17
2.32,167,14:18
2.32,102,14:19
2.31,44,14:20
2.32,4974,14:21
2.32,244,14:22
2.31,78,14:23
2.32,53,14:24
2.31,431,14:25
2.31,293,14:26
2.31,83,14:27
2.31,782,14:28
2.32,442,14:29
2.32,289,14:30
2.31,432,14:31
2.32,824,14:32
2.32,621,14:33
2.32,2896,14:34
2.32,1012,14:35
2.33,3890,14:36
2.32,662,14:37
2.33,17,14:38
2.32,10311,14:39
2.33,95,14:40
2.33,789,14:41
2.33,135,14:42
2.33,169,14:43
2.33,2419,14:44
2.33,1008,14:45
2.32,541,14:46
2.32,350,14:47
2.33,822,14:48
2.32,263,14:49
2.32,2226,14:50
2.32,1292,14:51
2.33,2134,14:52
2.33,640,14:53
2.33,714,14:54
2.33,1603,14:55
2.33,1477,14:56
2.31,39189,14:57
2.31,0,14:58
2.31,0,14:59
2.32,3369,15:00
