price,vol,time
6.8,71735,09:31
6.9,16141,09:32
6.9,21332,09:33
6.83,8994,09:34
6.89,6473,09:35
7.0,7661,09:36
6.94,6512,09:37
7.04,9544,09:38
7.02,4915,09:39
6.99,4189,09:40
7.0,7083,09:41
7.03,4229,09:42
6.93,8100,09:43
6.95,4115,09:44
6.95,2788,09:45
6.95,3023,09:46
6.85,5743,09:47
6.88,2626,09:48
6.83,3989,09:49
6.86,2793,09:50
6.86,2484,09:51
6.85,3126,09:52
6.89,1845,09:53
6.86,2122,09:54
6.86,2487,09:55
6.85,1379,09:56
6.86,1836,09:57
6.87,2240,09:58
6.87,2072,09:59
6.88,799,10:00
6.82,4874,10:01
6.82,5244,10:02
6.82,2485,10:03
6.8,2796,10:04
6.82,2409,10:05
6.8,5452,10:06
6.84,2308,10:07
6.83,989,10:08
6.8,1569,10:09
6.82,1562,10:10
6.82,1471,10:11
6.79,2986,10:12
6.77,3804,10:13
6.79,3244,10:14
6.77,1813,10:15
6.76,2785,10:16
6.78,1476,10:17
6.77,1718,10:18
6.75,2562,10:19
6.79,1694,10:20
6.79,1221,10:21
6.82,1592,10:22
6.83,1532,10:23
6.8,968,10:24
6.82,1764,10:25
6.86,1017,10:26
6.86,1583,10:27
6.91,3017,10:28
6.89,3523,10:29
6.89,983,10:30
7.02,8326,10:31
6.96,6473,10:32
6.97,2611,10:33
7.04,3502,10:34
6.98,2394,10:35
6.96,1965,10:36
6.98,2433,10:37
6.93,1753,10:38
6.96,1097,10:39
6.94,1587,10:40
6.9,1488,10:41
6.88,1347,10:42
6.89,1249,10:43
6.87,928,10:44
6.86,403,10:45
6.87,618,10:46
6.9,1285,10:47
6.89,1355,10:48
6.88,797,10:49
6.87,635,10:50
6.89,847,10:51
6.91,1182,10:52
6.92,699,10:53
6.9,791,10:54
6.92,617,10:55
6.93,519,10:56
6.9,465,10:57
6.9,455,10:58
6.9,504,10:59
6.89,240,11:00
6.88,273,11:01
6.88,331,11:02
6.89,433,11:03
6.89,645,11:04
6.87,237,11:05
6.9,683,11:06
6.91,530,11:07
6.9,527,11:08
6.91,349,11:09
6.9,344,11:10
6.87,1098,11:11
6.88,304,11:12
6.86,1284,11:13
6.88,151,11:14
6.88,259,11:15
6.91,581,11:16
6.91,525,11:17
6.91,369,11:18
6.89,230,11:19
6.9,270,11:20
6.89,292,11:21
6.89,289,11:22
6.89,174,11:23
6.91,255,11:24
6.91,367,11:25
6.89,344,11:26
6.89,747,11:27
6.88,368,11:28
6.83,6337,11:29
6.82,2029,11:30
6.8,1982,13:01
6.79,1459,13:02
6.77,2601,13:03
6.76,2520,13:04
6.75,2615,13:05
6.73,6574,13:06
6.72,3285,13:07
6.73,1953,13:08
6.73,2956,13:09
6.73,532,13:10
6.76,1355,13:11
6.77,1127,13:12
6.75,1605,13:13
6.76,627,13:14
6.78,867,13:15
6.76,848,13:16
6.76,1672,13:17
6.76,1236,13:18
6.76,275,13:19
6.75,789,13:20
6.76,662,13:21
6.77,593,13:22
6.78,476,13:23
6.76,930,13:24
6.77,622,13:25
6.78,665,13:26
6.77,1067,13:27
6.76,231,13:28
6.76,269,13:29
6.76,292,13:30
6.76,1137,13:31
6.76,463,13:32
6.75,2115,13:33
6.74,2192,13:34
6.73,1405,13:35
6.74,813,13:36
6.76,1250,13:37
6.88,3132,13:38
6.88,3716,13:39
6.85,1870,13:40
6.81,1866,13:41
6.8,400,13:42
6.79,1544,13:43
6.79,599,13:44
6.8,245,13:45
6.77,1322,13:46
6.78,229,13:47
6.78,522,13:48
6.79,309,13:49
6.78,629,13:50
6.79,814,13:51
6.81,703,13:52
6.8,663,13:53
6.8,550,13:54
6.79,182,13:55
6.8,858,13:56
6.81,1126,13:57
6.77,2384,13:58
6.79,336,13:59
6.8,680,14:00
6.8,218,14:01
6.8,850,14:02
6.8,285,14:03
6.79,391,14:04
6.77,921,14:05
6.78,500,14:06
6.78,267,14:07
6.78,312,14:08
6.74,7222,14:09
6.74,2061,14:10
6.76,738,14:11
6.77,644,14:12
6.78,354,14:13
6.77,311,14:14
6.76,841,14:15
6.78,438,14:16
6.77,711,14:17
6.78,558,14:18
6.79,696,14:19
6.79,624,14:20
6.78,365,14:21
6.78,847,14:22
6.77,522,14:23
6.77,221,14:24
6.77,794,14:25
6.77,424,14:26
6.78,508,14:27
6.78,806,14:28
6.79,508,14:29
6.78,722,14:30
6.8,552,14:31
6.82,1376,14:32
6.88,2445,14:33
6.89,1886,14:34
6.84,1730,14:35
6.84,376,14:36
6.84,800,14:37
6.84,500,14:38
6.84,2273,14:39
6.83,738,14:40
6.84,566,14:41
6.85,741,14:42
6.87,775,14:43
6.85,1254,14:44
6.83,1458,14:45
6.8,2701,14:46
6.84,3542,14:47
6.82,1781,14:48
6.83,1094,14:49
6.82,1483,14:50
6.81,1647,14:51
6.82,1764,14:52
6.8,2492,14:53
6.82,4036,14:54
6.81,2829,14:55
6.78,4082,14:56
6.78,5526,14:57
6.78,424,14:58
6.78,0,14:59
6.76,11399,15:00
