price,vol,time
142.5,136,09:31
141.75,215,09:32
142.39,108,09:33
143.6,130,09:34
143.96,331,09:35
143.31,32,09:36
143.92,57,09:37
142.8,74,09:38
142.59,374,09:39
143.45,133,09:40
143.21,64,09:41
143.31,30,09:42
143.34,20,09:43
142.61,62,09:44
142.21,61,09:45
141.51,78,09:46
141.88,9,09:47
141.3,41,09:48
141.33,28,09:49
141.03,24,09:50
140.61,37,09:51
140.7,51,09:52
140.81,196,09:53
140.6,35,09:54
140.78,16,09:55
140.53,22,09:56
140.32,84,09:57
140.3,128,09:58
140.79,102,09:59
141.65,53,10:00
140.97,64,10:01
141.29,15,10:02
141.2,19,10:03
141.58,97,10:04
142.0,105,10:05
142.5,30,10:06
142.53,59,10:07
142.53,101,10:08
142.09,23,10:09
141.88,37,10:10
142.0,30,10:11
141.79,7,10:12
142.87,67,10:13
142.36,6,10:14
142.25,16,10:15
142.3,67,10:16
141.96,12,10:17
141.81,15,10:18
142.01,39,10:19
142.25,20,10:20
142.83,36,10:21
142.9,18,10:22
143.23,35,10:23
143.88,87,10:24
144.09,192,10:25
143.91,221,10:26
143.7,50,10:27
143.34,42,10:28
143.35,27,10:29
143.68,21,10:30
143.24,38,10:31
143.47,28,10:32
143.46,8,10:33
143.25,39,10:34
143.25,13,10:35
143.14,44,10:36
143.18,12,10:37
143.1,44,10:38
143.0,33,10:39
142.81,35,10:40
142.9,31,10:41
142.68,2,10:42
142.8,6,10:43
142.51,3,10:44
142.81,10,10:45
142.93,3,10:46
142.66,3,10:47
142.66,0,10:48
142.66,3,10:49
142.66,10,10:50
142.67,21,10:51
142.74,1,10:52
142.68,4,10:53
142.81,2,10:54
142.85,6,10:55
143.18,23,10:56
143.0,3,10:57
143.17,5,10:58
143.17,0,10:59
143.0,15,11:00
142.55,33,11:01
142.83,24,11:02
143.0,6,11:03
143.27,37,11:04
143.55,42,11:05
143.89,29,11:06
144.0,38,11:07
143.6,71,11:08
143.94,32,11:09
144.19,59,11:10
144.2,54,11:11
144.0,38,11:12
144.02,36,11:13
144.0,50,11:14
143.97,41,11:15
144.48,148,11:16
144.7,102,11:17
144.8,60,11:18
144.78,35,11:19
144.65,58,11:20
144.65,45,11:21
144.08,67,11:22
144.01,36,11:23
144.31,25,11:24
144.54,34,11:25
144.41,24,11:26
143.95,48,11:27
144.41,25,11:28
144.4,33,11:29
144.03,36,11:30
143.8,152,13:01
143.25,88,13:02
143.69,41,13:03
143.8,86,13:04
144.05,45,13:05
144.37,47,13:06
144.12,47,13:07
144.35,48,13:08
144.36,41,13:09
144.35,49,13:10
144.45,43,13:11
144.25,58,13:12
144.01,37,13:13
144.18,29,13:14
144.17,44,13:15
144.22,35,13:16
144.46,44,13:17
144.32,44,13:18
144.32,31,13:19
144.05,37,13:20
143.9,87,13:21
143.96,32,13:22
144.29,52,13:23
144.26,54,13:24
144.3,35,13:25
144.27,30,13:26
144.3,43,13:27
144.28,35,13:28
144.24,44,13:29
144.46,107,13:30
144.03,9,13:31
143.98,59,13:32
143.97,19,13:33
143.85,10,13:34
143.72,14,13:35
143.55,22,13:36
143.52,13,13:37
143.35,48,13:38
143.21,8,13:39
143.05,28,13:40
143.04,5,13:41
143.04,11,13:42
142.95,94,13:43
142.5,33,13:44
142.31,26,13:45
142.56,65,13:46
142.87,23,13:47
142.84,2,13:48
142.87,8,13:49
142.86,61,13:50
142.71,28,13:51
142.72,9,13:52
142.7,8,13:53
142.66,8,13:54
142.68,9,13:55
142.63,14,13:56
142.58,16,13:57
142.5,10,13:58
142.49,17,13:59
142.46,10,14:00
142.28,86,14:01
142.24,56,14:02
142.27,56,14:03
142.19,38,14:04
142.24,8,14:05
142.22,14,14:06
142.17,25,14:07
142.0,130,14:08
141.52,12,14:09
141.55,16,14:10
141.81,8,14:11
141.61,9,14:12
141.62,7,14:13
141.58,17,14:14
141.55,8,14:15
141.55,14,14:16
141.21,28,14:17
141.23,12,14:18
141.37,12,14:19
141.21,12,14:20
141.09,40,14:21
141.0,82,14:22
141.15,16,14:23
141.3,105,14:24
141.1,37,14:25
141.21,30,14:26
141.21,9,14:27
141.22,7,14:28
141.22,48,14:29
141.22,6,14:30
141.19,43,14:31
141.3,24,14:32
141.42,35,14:33
141.59,70,14:34
141.84,26,14:35
141.66,24,14:36
141.6,11,14:37
141.59,24,14:38
141.59,19,14:39
141.81,17,14:40
141.98,58,14:41
142.58,208,14:42
142.22,96,14:43
142.4,9,14:44
142.17,8,14:45
141.88,13,14:46
141.82,13,14:47
141.81,22,14:48
141.7,14,14:49
141.7,31,14:50
142.11,33,14:51
141.91,33,14:52
141.74,19,14:53
141.81,39,14:54
141.87,53,14:55
141.86,97,14:56
141.98,22,14:57
141.98,0,14:58
141.98,0,14:59
141.7,117,15:00
