price,vol,time
27.02,95,09:31
26.9,87,09:32
26.97,54,09:33
26.93,12,09:34
26.91,34,09:35
26.9,24,09:36
26.84,55,09:37
26.82,10,09:38
26.82,40,09:39
26.88,26,09:40
26.85,37,09:41
26.83,19,09:42
26.82,194,09:43
26.83,72,09:44
26.85,20,09:45
26.85,25,09:46
26.85,0,09:47
26.88,13,09:48
26.87,13,09:49
26.87,12,09:50
26.88,34,09:51
26.88,42,09:52
26.88,0,09:53
26.94,1,09:54
26.94,7,09:55
26.94,0,09:56
26.95,13,09:57
26.95,28,09:58
26.95,10,09:59
26.9,3,10:00
26.91,9,10:01
26.9,4,10:02
26.89,20,10:03
26.89,21,10:04
26.88,8,10:05
26.9,20,10:06
26.91,2,10:07
26.93,24,10:08
26.88,3,10:09
26.91,15,10:10
26.94,1,10:11
26.94,5,10:12
26.96,30,10:13
27.0,38,10:14
26.98,24,10:15
26.98,2,10:16
26.97,4,10:17
26.97,2,10:18
26.99,2,10:19
26.97,19,10:20
26.97,11,10:21
26.98,3,10:22
26.98,2,10:23
27.0,18,10:24
26.98,6,10:25
26.98,6,10:26
26.98,0,10:27
26.98,0,10:28
26.98,0,10:29
26.95,46,10:30
26.96,10,10:31
26.96,2,10:32
26.98,18,10:33
26.98,6,10:34
26.98,0,10:35
26.97,5,10:36
27.04,70,10:37
27.03,4,10:38
27.02,2,10:39
27.02,0,10:40
27.02,0,10:41
26.99,5,10:42
27.01,8,10:43
26.94,6,10:44
26.94,0,10:45
26.96,1,10:46
27.0,11,10:47
27.0,0,10:48
27.01,1,10:49
26.98,2,10:50
26.98,0,10:51
26.98,0,10:52
26.98,0,10:53
26.98,0,10:54
26.99,11,10:55
27.05,2,10:56
27.04,1,10:57
27.05,6,10:58
27.05,0,10:59
27.0,4,11:00
27.08,24,11:01
27.08,8,11:02
27.1,117,11:03
27.1,28,11:04
27.1,7,11:05
27.06,11,11:06
27.16,8,11:07
27.15,8,11:08
27.01,47,11:09
27.12,9,11:10
27.05,7,11:11
27.13,47,11:12
27.13,6,11:13
27.09,11,11:14
27.06,18,11:15
27.07,15,11:16
27.11,7,11:17
27.15,6,11:18
27.21,119,11:19
27.13,83,11:20
27.19,16,11:21
27.22,32,11:22
27.2,8,11:23
27.1,10,11:24
27.11,4,11:25
27.18,2,11:26
27.12,3,11:27
27.16,2,11:28
27.17,1,11:29
27.17,7,11:30
27.18,77,13:01
27.18,22,13:02
27.18,0,13:03
27.18,0,13:04
27.16,37,13:05
27.16,0,13:06
27.17,8,13:07
27.17,1,13:08
27.17,0,13:09
27.17,5,13:10
27.19,10,13:11
27.18,4,13:12
27.18,0,13:13
27.15,6,13:14
27.12,43,13:15
27.12,11,13:16
27.11,55,13:17
27.1,14,13:18
27.1,0,13:19
27.1,1,13:20
27.09,5,13:21
27.09,0,13:22
27.09,0,13:23
27.09,2,13:24
27.09,14,13:25
27.09,20,13:26
27.1,2,13:27
27.1,0,13:28
27.04,24,13:29
27.03,17,13:30
27.0,42,13:31
27.02,12,13:32
27.03,18,13:33
27.03,0,13:34
27.03,2,13:35
27.03,0,13:36
27.03,0,13:37
27.03,5,13:38
27.09,1,13:39
27.09,1,13:40
27.09,0,13:41
27.01,19,13:42
27.03,6,13:43
27.08,2,13:44
27.09,6,13:45
27.08,4,13:46
27.08,0,13:47
27.08,0,13:48
27.08,0,13:49
27.08,0,13:50
27.02,35,13:51
27.02,13,13:52
27.02,0,13:53
27.0,2,13:54
27.0,67,13:55
27.0,2,13:56
27.0,0,13:57
27.0,46,13:58
27.0,11,13:59
27.0,5,14:00
26.99,2,14:01
27.06,16,14:02
27.0,5,14:03
27.01,1,14:04
27.01,0,14:05
27.01,51,14:06
27.0,1,14:07
27.0,2,14:08
26.95,62,14:09
26.93,43,14:10
26.94,2,14:11
26.94,0,14:12
26.94,2,14:13
26.92,110,14:14
26.9,19,14:15
26.9,30,14:16
26.9,27,14:17
26.9,5,14:18
26.9,0,14:19
26.91,2,14:20
26.92,5,14:21
26.92,5,14:22
26.93,1,14:23
26.93,0,14:24
26.93,5,14:25
26.93,0,14:26
26.93,0,14:27
26.98,5,14:28
26.98,0,14:29
26.96,1,14:30
26.96,3,14:31
26.96,0,14:32
27.0,14,14:33
27.0,99,14:34
26.97,13,14:35
27.0,4,14:36
26.97,1,14:37
27.0,3,14:38
26.99,1,14:39
27.04,2,14:40
26.97,9,14:41
26.98,6,14:42
26.99,4,14:43
26.98,7,14:44
26.99,5,14:45
27.0,14,14:46
27.03,13,14:47
27.03,7,14:48
27.02,7,14:49
27.02,4,14:50
27.03,22,14:51
27.05,9,14:52
27.04,83,14:53
27.02,7,14:54
27.04,15,14:55
27.02,43,14:56
27.04,76,14:57
27.04,0,14:58
27.04,0,14:59
27.04,85,15:00
