price,vol,time
4.07,1036,09:31
4.05,1027,09:32
4.08,1118,09:33
4.07,198,09:34
4.06,624,09:35
4.06,805,09:36
4.07,472,09:37
4.09,1445,09:38
4.11,1847,09:39
4.12,894,09:40
4.12,2397,09:41
4.13,3050,09:42
4.11,745,09:43
4.11,376,09:44
4.1,272,09:45
4.12,1053,09:46
4.11,514,09:47
4.13,1221,09:48
4.12,624,09:49
4.11,77,09:50
4.11,85,09:51
4.12,220,09:52
4.12,479,09:53
4.11,209,09:54
4.11,952,09:55
4.11,148,09:56
4.11,456,09:57
4.11,615,09:58
4.11,292,09:59
4.11,411,10:00
4.11,4,10:01
4.12,289,10:02
4.11,2370,10:03
4.09,146,10:04
4.09,70,10:05
4.09,227,10:06
4.1,212,10:07
4.09,147,10:08
4.09,182,10:09
4.09,101,10:10
4.09,250,10:11
4.09,16,10:12
4.09,9,10:13
4.1,53,10:14
4.1,8,10:15
4.09,155,10:16
4.1,227,10:17
4.09,59,10:18
4.09,115,10:19
4.1,59,10:20
4.09,136,10:21
4.09,23,10:22
4.09,151,10:23
4.09,467,10:24
4.1,513,10:25
4.09,258,10:26
4.1,134,10:27
4.11,22,10:28
4.1,230,10:29
4.1,119,10:30
4.1,182,10:31
4.1,171,10:32
4.11,44,10:33
4.1,5,10:34
4.11,7,10:35
4.1,15,10:36
4.12,1381,10:37
4.12,125,10:38
4.12,1856,10:39
4.12,1455,10:40
4.11,513,10:41
4.11,219,10:42
4.11,16,10:43
4.11,314,10:44
4.1,81,10:45
4.12,253,10:46
4.11,66,10:47
4.1,123,10:48
4.1,31,10:49
4.1,20,10:50
4.1,6,10:51
4.1,6,10:52
4.1,10,10:53
4.11,20,10:54
4.11,172,10:55
4.11,117,10:56
4.11,110,10:57
4.11,88,10:58
4.11,35,10:59
4.1,57,11:00
4.11,115,11:01
4.11,98,11:02
4.11,66,11:03
4.1,50,11:04
4.11,93,11:05
4.11,144,11:06
4.12,75,11:07
4.12,151,11:08
4.11,40,11:09
4.12,13,11:10
4.11,8,11:11
4.11,58,11:12
4.12,7,11:13
4.12,267,11:14
4.12,232,11:15
4.11,165,11:16
4.11,61,11:17
4.12,148,11:18
4.12,10,11:19
4.11,9,11:20
4.11,377,11:21
4.12,262,11:22
4.11,254,11:23
4.12,3,11:24
4.11,37,11:25
4.11,4,11:26
4.11,30,11:27
4.11,99,11:28
4.11,41,11:29
4.11,33,11:30
4.1,586,13:01
4.1,173,13:02
4.11,128,13:03
4.1,204,13:04
4.11,86,13:05
4.1,306,13:06
4.1,243,13:07
4.1,176,13:08
4.1,82,13:09
4.1,551,13:10
4.1,218,13:11
4.1,388,13:12
4.1,148,13:13
4.1,139,13:14
4.09,21,13:15
4.09,31,13:16
4.09,17,13:17
4.08,1923,13:18
4.1,279,13:19
4.09,100,13:20
4.09,182,13:21
4.09,11,13:22
4.09,113,13:23
4.09,431,13:24
4.08,125,13:25
4.09,243,13:26
4.09,25,13:27
4.09,19,13:28
4.09,9,13:29
4.08,171,13:30
4.09,24,13:31
4.09,0,13:32
4.09,165,13:33
4.09,19,13:34
4.09,37,13:35
4.09,30,13:36
4.09,6,13:37
4.08,58,13:38
4.1,632,13:39
4.09,70,13:40
4.1,352,13:41
4.09,886,13:42
4.09,20,13:43
4.1,188,13:44
4.1,62,13:45
4.09,40,13:46
4.09,45,13:47
4.1,26,13:48
4.09,14,13:49
4.1,351,13:50
4.09,235,13:51
4.09,171,13:52
4.09,104,13:53
4.08,365,13:54
4.09,310,13:55
4.09,256,13:56
4.08,58,13:57
4.08,72,13:58
4.09,786,13:59
4.09,27,14:00
4.09,45,14:01
4.1,47,14:02
4.1,12,14:03
4.09,19,14:04
4.09,53,14:05
4.09,17,14:06
4.09,7,14:07
4.1,265,14:08
4.09,17,14:09
4.09,614,14:10
4.09,44,14:11
4.1,36,14:12
4.09,80,14:13
4.09,75,14:14
4.08,2282,14:15
4.08,76,14:16
4.08,44,14:17
4.09,44,14:18
4.08,45,14:19
4.08,40,14:20
4.09,41,14:21
4.08,27,14:22
4.09,7,14:23
4.08,158,14:24
4.08,2343,14:25
4.08,436,14:26
4.08,5,14:27
4.08,72,14:28
4.08,7,14:29
4.08,25,14:30
4.09,704,14:31
4.09,94,14:32
4.09,14,14:33
4.09,43,14:34
4.09,38,14:35
4.09,108,14:36
4.09,525,14:37
4.09,79,14:38
4.09,39,14:39
4.09,109,14:40
4.09,149,14:41
4.08,503,14:42
4.08,688,14:43
4.08,359,14:44
4.09,678,14:45
4.09,102,14:46
4.09,37,14:47
4.09,703,14:48
4.1,535,14:49
4.1,420,14:50
4.09,421,14:51
4.09,1275,14:52
4.09,226,14:53
4.09,288,14:54
4.1,177,14:55
4.09,542,14:56
4.1,1537,14:57
4.1,6,14:58
4.1,0,14:59
4.09,360,15:00
