price,vol,time
11.36,1593,09:31
11.4,237,09:32
11.47,372,09:33
11.45,261,09:34
11.42,85,09:35
11.39,144,09:36
11.41,44,09:37
11.43,149,09:38
11.41,65,09:39
11.4,254,09:40
11.39,438,09:41
11.38,88,09:42
11.58,9872,09:43
11.51,544,09:44
11.47,394,09:45
11.43,392,09:46
11.38,688,09:47
11.4,222,09:48
11.37,486,09:49
11.34,1030,09:50
11.35,181,09:51
11.35,626,09:52
11.35,155,09:53
11.36,162,09:54
11.35,264,09:55
11.35,218,09:56
11.35,250,09:57
11.36,43,09:58
11.34,220,09:59
11.35,217,10:00
11.3,988,10:01
11.3,181,10:02
11.32,101,10:03
11.3,155,10:04
11.3,112,10:05
11.31,87,10:06
11.31,61,10:07
11.33,49,10:08
11.33,406,10:09
11.33,93,10:10
11.34,181,10:11
11.32,96,10:12
11.31,215,10:13
11.31,187,10:14
11.31,219,10:15
11.32,60,10:16
11.31,55,10:17
11.31,123,10:18
11.34,21,10:19
11.33,112,10:20
11.33,180,10:21
11.34,28,10:22
11.33,92,10:23
11.33,47,10:24
11.33,23,10:25
11.33,97,10:26
11.33,127,10:27
11.34,40,10:28
11.34,62,10:29
11.36,67,10:30
11.36,5,10:31
11.38,334,10:32
11.37,148,10:33
11.36,60,10:34
11.35,2,10:35
11.35,19,10:36
11.36,31,10:37
11.36,6,10:38
11.35,182,10:39
11.35,89,10:40
11.34,38,10:41
11.36,10,10:42
11.37,33,10:43
11.38,21,10:44
11.38,65,10:45
11.37,34,10:46
11.37,23,10:47
11.38,22,10:48
11.38,13,10:49
11.38,107,10:50
11.36,61,10:51
11.36,96,10:52
11.36,53,10:53
11.38,73,10:54
11.37,31,10:55
11.36,71,10:56
11.37,57,10:57
11.37,7,10:58
11.37,29,10:59
11.37,61,11:00
11.38,74,11:01
11.38,140,11:02
11.38,21,11:03
11.38,1,11:04
11.38,33,11:05
11.38,10,11:06
11.38,15,11:07
11.38,71,11:08
11.36,52,11:09
11.36,31,11:10
11.35,35,11:11
11.36,102,11:12
11.36,72,11:13
11.36,10,11:14
11.37,32,11:15
11.38,47,11:16
11.37,177,11:17
11.37,4,11:18
11.37,9,11:19
11.37,5,11:20
11.35,151,11:21
11.37,7,11:22
11.37,0,11:23
11.37,10,11:24
11.38,44,11:25
11.38,33,11:26
11.38,0,11:27
11.38,3,11:28
11.38,10,11:29
11.39,49,11:30
11.4,72,13:01
11.38,112,13:02
11.39,10,13:03
11.39,0,13:04
11.39,0,13:05
11.39,49,13:06
11.39,3,13:07
11.39,7,13:08
11.39,5,13:09
11.4,100,13:10
11.41,3,13:11
11.39,74,13:12
11.4,16,13:13
11.4,6,13:14
11.41,2,13:15
11.4,11,13:16
11.41,1,13:17
11.41,2,13:18
11.41,26,13:19
11.4,12,13:20
11.4,0,13:21
11.4,77,13:22
11.4,5,13:23
11.4,20,13:24
11.4,0,13:25
11.4,27,13:26
11.4,12,13:27
11.41,20,13:28
11.41,0,13:29
11.41,2,13:30
11.4,59,13:31
11.4,4,13:32
11.4,185,13:33
11.4,111,13:34
11.4,1,13:35
11.4,22,13:36
11.39,23,13:37
11.4,187,13:38
11.4,10,13:39
11.4,23,13:40
11.39,68,13:41
11.4,4,13:42
11.4,27,13:43
11.39,5,13:44
11.39,50,13:45
11.4,70,13:46
11.39,10,13:47
11.4,60,13:48
11.4,30,13:49
11.4,0,13:50
11.4,54,13:51
11.4,30,13:52
11.4,13,13:53
11.45,71,13:54
11.42,5,13:55
11.42,0,13:56
11.42,1,13:57
11.42,9,13:58
11.41,9,13:59
11.41,21,14:00
11.42,7,14:01
11.42,78,14:02
11.43,7,14:03
11.43,82,14:04
11.43,0,14:05
11.43,21,14:06
11.42,17,14:07
11.43,13,14:08
11.42,7,14:09
11.42,0,14:10
11.42,35,14:11
11.42,9,14:12
11.42,2,14:13
11.42,0,14:14
11.42,57,14:15
11.44,15,14:16
11.44,21,14:17
11.45,17,14:18
11.44,10,14:19
11.45,11,14:20
11.45,0,14:21
11.46,18,14:22
11.47,16,14:23
11.46,20,14:24
11.45,2,14:25
11.46,39,14:26
11.46,36,14:27
11.47,24,14:28
11.47,25,14:29
11.48,35,14:30
11.48,31,14:31
11.48,114,14:32
11.48,19,14:33
11.48,65,14:34
11.47,11,14:35
11.48,6,14:36
11.48,8,14:37
11.48,0,14:38
11.47,7,14:39
11.48,30,14:40
11.47,37,14:41
11.48,66,14:42
11.47,28,14:43
11.48,19,14:44
11.47,2,14:45
11.48,1,14:46
11.48,10,14:47
11.47,22,14:48
11.46,26,14:49
11.46,5,14:50
11.52,131,14:51
11.53,190,14:52
11.52,92,14:53
11.51,81,14:54
11.51,58,14:55
11.55,463,14:56
11.52,168,14:57
11.52,0,14:58
11.52,0,14:59
11.5,255,15:00
