price,vol,time
1.87,9024,09:31
1.86,888,09:32
1.87,2162,09:33
1.88,6058,09:34
1.88,2722,09:35
1.87,994,09:36
1.88,9789,09:37
1.88,3013,09:38
1.88,723,09:39
1.89,4874,09:40
1.87,1556,09:41
1.88,1761,09:42
1.87,324,09:43
1.88,1157,09:44
1.88,1178,09:45
1.87,293,09:46
1.87,354,09:47
1.88,765,09:48
1.87,644,09:49
1.87,5674,09:50
1.86,8795,09:51
1.87,875,09:52
1.86,334,09:53
1.87,911,09:54
1.86,404,09:55
1.86,1116,09:56
1.86,496,09:57
1.86,1532,09:58
1.86,1746,09:59
1.87,1557,10:00
1.86,431,10:01
1.86,548,10:02
1.87,1429,10:03
1.87,758,10:04
1.87,658,10:05
1.86,1137,10:06
1.86,721,10:07
1.86,745,10:08
1.86,673,10:09
1.86,2654,10:10
1.87,941,10:11
1.86,521,10:12
1.86,775,10:13
1.85,11491,10:14
1.85,3133,10:15
1.86,490,10:16
1.85,39,10:17
1.86,570,10:18
1.86,49,10:19
1.86,151,10:20
1.85,139,10:21
1.86,13260,10:22
1.87,433,10:23
1.87,151,10:24
1.87,41,10:25
1.86,604,10:26
1.87,638,10:27
1.86,944,10:28
1.87,17,10:29
1.86,81,10:30
1.87,315,10:31
1.87,368,10:32
1.86,132,10:33
1.87,578,10:34
1.87,63,10:35
1.86,124,10:36
1.87,242,10:37
1.87,109,10:38
1.86,141,10:39
1.87,56,10:40
1.87,207,10:41
1.87,731,10:42
1.87,1236,10:43
1.87,265,10:44
1.87,6090,10:45
1.87,3471,10:46
1.87,174,10:47
1.87,719,10:48
1.86,750,10:49
1.86,170,10:50
1.87,36,10:51
1.86,186,10:52
1.87,44,10:53
1.86,204,10:54
1.86,859,10:55
1.86,3738,10:56
1.86,554,10:57
1.86,266,10:58
1.86,361,10:59
1.86,197,11:00
1.86,336,11:01
1.86,282,11:02
1.86,332,11:03
1.86,247,11:04
1.86,367,11:05
1.87,590,11:06
1.86,705,11:07
1.87,488,11:08
1.87,101,11:09
1.86,120,11:10
1.86,191,11:11
1.87,1252,11:12
1.86,158,11:13
1.86,230,11:14
1.87,13,11:15
1.86,214,11:16
1.86,569,11:17
1.87,807,11:18
1.86,730,11:19
1.87,614,11:20
1.87,129,11:21
1.87,720,11:22
1.86,133,11:23
1.87,659,11:24
1.86,659,11:25
1.87,216,11:26
1.87,1225,11:27
1.87,632,11:28
1.86,129,11:29
1.86,71,11:30
1.87,9133,13:01
1.87,897,13:02
1.87,492,13:03
1.87,2014,13:04
1.86,217,13:05
1.86,278,13:06
1.86,113,13:07
1.87,225,13:08
1.87,1574,13:09
1.86,40,13:10
1.87,18,13:11
1.87,31,13:12
1.87,221,13:13
1.87,150,13:14
1.86,390,13:15
1.87,158,13:16
1.87,292,13:17
1.87,48,13:18
1.87,52,13:19
1.86,45,13:20
1.87,224,13:21
1.87,138,13:22
1.86,691,13:23
1.86,50,13:24
1.86,172,13:25
1.86,511,13:26
1.87,116,13:27
1.86,413,13:28
1.86,1336,13:29
1.86,402,13:30
1.86,459,13:31
1.86,42,13:32
1.87,54,13:33
1.87,51,13:34
1.87,38,13:35
1.87,896,13:36
1.86,147,13:37
1.87,775,13:38
1.87,742,13:39
1.86,257,13:40
1.87,1191,13:41
1.87,596,13:42
1.87,210,13:43
1.86,571,13:44
1.86,208,13:45
1.86,61,13:46
1.87,136,13:47
1.86,81,13:48
1.87,109,13:49
1.86,87,13:50
1.86,29,13:51
1.87,158,13:52
1.87,35,13:53
1.87,477,13:54
1.86,54,13:55
1.87,37,13:56
1.86,922,13:57
1.87,2245,13:58
1.86,570,13:59
1.86,37,14:00
1.87,1981,14:01
1.87,1102,14:02
1.87,6401,14:03
1.87,5488,14:04
1.86,198,14:05
1.86,1144,14:06
1.87,2636,14:07
1.87,376,14:08
1.87,136,14:09
1.87,58,14:10
1.87,734,14:11
1.87,298,14:12
1.87,532,14:13
1.87,1279,14:14
1.86,618,14:15
1.86,1762,14:16
1.87,323,14:17
1.87,4053,14:18
1.86,792,14:19
1.86,22,14:20
1.87,76,14:21
1.87,2419,14:22
1.87,165,14:23
1.86,1560,14:24
1.87,186,14:25
1.87,27,14:26
1.87,3469,14:27
1.87,84,14:28
1.87,714,14:29
1.86,1295,14:30
1.87,121,14:31
1.87,184,14:32
1.86,252,14:33
1.87,1969,14:34
1.87,389,14:35
1.87,286,14:36
1.87,1709,14:37
1.87,1403,14:38
1.87,1636,14:39
1.86,18,14:40
1.86,3053,14:41
1.87,1540,14:42
1.86,2102,14:43
1.87,2087,14:44
1.87,711,14:45
1.87,1334,14:46
1.87,15,14:47
1.88,1546,14:48
1.87,272,14:49
1.87,1317,14:50
1.88,780,14:51
1.88,11360,14:52
1.88,1459,14:53
1.88,2492,14:54
1.88,1839,14:55
1.88,2430,14:56
1.88,2334,14:57
1.88,0,14:58
1.88,0,14:59
1.88,2601,15:00
