price,vol,time
4.69,690,09:31
4.7,325,09:32
4.71,410,09:33
4.71,1076,09:34
4.71,732,09:35
4.73,1029,09:36
4.74,1122,09:37
4.75,1172,09:38
4.78,1321,09:39
4.79,688,09:40
4.77,1437,09:41
4.76,456,09:42
4.77,614,09:43
4.76,551,09:44
4.77,573,09:45
4.75,275,09:46
4.75,101,09:47
4.76,193,09:48
4.75,278,09:49
4.74,301,09:50
4.75,375,09:51
4.75,259,09:52
4.75,15,09:53
4.76,75,09:54
4.76,42,09:55
4.76,175,09:56
4.75,250,09:57
4.75,21,09:58
4.75,73,09:59
4.74,157,10:00
4.74,201,10:01
4.75,99,10:02
4.74,117,10:03
4.74,19,10:04
4.73,174,10:05
4.73,348,10:06
4.73,281,10:07
4.73,166,10:08
4.73,12,10:09
4.73,88,10:10
4.73,55,10:11
4.72,13,10:12
4.73,20,10:13
4.73,2,10:14
4.73,5,10:15
4.72,13,10:16
4.72,191,10:17
4.73,165,10:18
4.72,195,10:19
4.72,5,10:20
4.73,78,10:21
4.73,99,10:22
4.74,601,10:23
4.73,202,10:24
4.73,80,10:25
4.73,53,10:26
4.74,321,10:27
4.73,61,10:28
4.74,325,10:29
4.75,118,10:30
4.75,200,10:31
4.76,74,10:32
4.75,185,10:33
4.76,60,10:34
4.76,132,10:35
4.75,80,10:36
4.76,565,10:37
4.75,223,10:38
4.74,13,10:39
4.74,21,10:40
4.74,26,10:41
4.76,35,10:42
4.75,3,10:43
4.75,15,10:44
4.75,18,10:45
4.75,102,10:46
4.76,30,10:47
4.75,69,10:48
4.75,30,10:49
4.75,223,10:50
4.75,102,10:51
4.76,134,10:52
4.76,300,10:53
4.76,566,10:54
4.76,0,10:55
4.77,260,10:56
4.77,470,10:57
4.79,619,10:58
4.78,149,10:59
4.77,115,11:00
4.79,102,11:01
4.79,3330,11:02
4.81,246,11:03
4.8,44,11:04
4.8,13,11:05
4.79,67,11:06
4.8,134,11:07
4.79,83,11:08
4.79,321,11:09
4.81,826,11:10
4.82,780,11:11
4.82,1250,11:12
4.83,510,11:13
4.82,305,11:14
4.81,54,11:15
4.81,139,11:16
4.82,202,11:17
4.81,318,11:18
4.8,38,11:19
4.81,14,11:20
4.81,137,11:21
4.81,143,11:22
4.82,52,11:23
4.81,191,11:24
4.8,9,11:25
4.81,19,11:26
4.81,179,11:27
4.82,6,11:28
4.82,366,11:29
4.82,31,11:30
4.82,430,13:01
4.82,130,13:02
4.82,82,13:03
4.81,65,13:04
4.81,58,13:05
4.82,104,13:06
4.81,28,13:07
4.81,0,13:08
4.8,5,13:09
4.8,286,13:10
4.8,241,13:11
4.79,44,13:12
4.79,119,13:13
4.79,96,13:14
4.8,10,13:15
4.78,1,13:16
4.79,27,13:17
4.79,4,13:18
4.78,7,13:19
4.79,46,13:20
4.78,624,13:21
4.79,317,13:22
4.8,9,13:23
4.8,1,13:24
4.78,139,13:25
4.78,12,13:26
4.78,186,13:27
4.78,0,13:28
4.77,405,13:29
4.79,195,13:30
4.79,153,13:31
4.79,9,13:32
4.79,114,13:33
4.8,127,13:34
4.79,80,13:35
4.78,1,13:36
4.79,11,13:37
4.79,6,13:38
4.8,211,13:39
4.8,66,13:40
4.79,106,13:41
4.79,65,13:42
4.8,48,13:43
4.78,30,13:44
4.8,184,13:45
4.8,427,13:46
4.79,4,13:47
4.8,68,13:48
4.79,330,13:49
4.79,17,13:50
4.8,55,13:51
4.79,54,13:52
4.79,72,13:53
4.79,0,13:54
4.79,3,13:55
4.79,3,13:56
4.79,1,13:57
4.79,4,13:58
4.79,3,13:59
4.78,34,14:00
4.79,538,14:01
4.8,7,14:02
4.8,128,14:03
4.8,4,14:04
4.79,28,14:05
4.78,1,14:06
4.78,0,14:07
4.77,390,14:08
4.78,59,14:09
4.78,0,14:10
4.77,190,14:11
4.77,13,14:12
4.78,72,14:13
4.78,129,14:14
4.77,25,14:15
4.78,7,14:16
4.78,77,14:17
4.78,191,14:18
4.78,80,14:19
4.78,154,14:20
4.79,34,14:21
4.79,268,14:22
4.79,103,14:23
4.79,127,14:24
4.79,21,14:25
4.8,52,14:26
4.8,0,14:27
4.79,170,14:28
4.79,278,14:29
4.78,2,14:30
4.79,292,14:31
4.8,34,14:32
4.81,2037,14:33
4.81,147,14:34
4.81,405,14:35
4.82,537,14:36
4.82,41,14:37
4.83,897,14:38
4.83,245,14:39
4.83,156,14:40
4.82,265,14:41
4.81,517,14:42
4.8,89,14:43
4.81,549,14:44
4.81,249,14:45
4.82,415,14:46
4.82,156,14:47
4.81,132,14:48
4.83,707,14:49
4.82,426,14:50
4.82,249,14:51
4.82,331,14:52
4.82,545,14:53
4.83,843,14:54
4.82,150,14:55
4.83,1036,14:56
4.83,568,14:57
4.83,3,14:58
4.83,0,14:59
4.82,1073,15:00
