price,vol,time
44.16,1653,09:31
44.02,528,09:32
43.9,743,09:33
43.7,1087,09:34
43.55,896,09:35
43.42,1033,09:36
43.66,417,09:37
43.72,310,09:38
43.61,360,09:39
43.56,455,09:40
43.83,310,09:41
43.62,229,09:42
43.58,367,09:43
43.48,428,09:44
43.47,1533,09:45
43.4,374,09:46
43.42,525,09:47
43.44,309,09:48
43.56,189,09:49
43.6,193,09:50
43.62,1695,09:51
43.56,318,09:52
43.54,228,09:53
43.54,181,09:54
43.53,357,09:55
43.65,370,09:56
43.6,410,09:57
43.6,260,09:58
43.71,201,09:59
43.78,334,10:00
43.89,275,10:01
43.8,564,10:02
43.66,132,10:03
43.7,196,10:04
43.65,593,10:05
43.6,594,10:06
43.62,124,10:07
43.62,127,10:08
43.6,520,10:09
43.6,210,10:10
43.62,193,10:11
43.54,256,10:12
43.58,124,10:13
43.51,594,10:14
43.54,217,10:15
43.51,88,10:16
43.36,1576,10:17
43.4,497,10:18
43.4,394,10:19
43.32,1456,10:20
43.33,512,10:21
43.3,354,10:22
43.18,986,10:23
43.09,1332,10:24
43.11,1179,10:25
43.13,782,10:26
43.11,1363,10:27
43.07,1868,10:28
43.13,843,10:29
43.15,414,10:30
43.18,275,10:31
43.25,589,10:32
43.35,282,10:33
43.19,339,10:34
43.33,938,10:35
43.36,561,10:36
43.4,263,10:37
43.44,469,10:38
43.42,279,10:39
43.41,267,10:40
43.4,119,10:41
43.44,414,10:42
43.45,421,10:43
43.44,243,10:44
43.36,298,10:45
43.33,154,10:46
43.34,210,10:47
43.4,201,10:48
43.31,230,10:49
43.28,367,10:50
43.22,204,10:51
43.26,182,10:52
43.28,116,10:53
43.29,187,10:54
43.3,214,10:55
43.36,286,10:56
43.32,144,10:57
43.37,182,10:58
43.35,342,10:59
43.35,209,11:00
43.45,202,11:01
43.4,212,11:02
43.36,66,11:03
43.35,239,11:04
43.38,253,11:05
43.43,169,11:06
43.49,212,11:07
43.46,222,11:08
43.44,174,11:09
43.46,171,11:10
43.4,146,11:11
43.38,153,11:12
43.38,121,11:13
43.36,314,11:14
43.37,66,11:15
43.38,265,11:16
43.36,83,11:17
43.34,244,11:18
43.33,223,11:19
43.32,195,11:20
43.36,249,11:21
43.35,546,11:22
43.3,113,11:23
43.25,331,11:24
43.27,171,11:25
43.28,190,11:26
43.28,259,11:27
43.28,194,11:28
43.27,145,11:29
43.24,206,11:30
43.25,577,13:01
43.3,451,13:02
43.28,239,13:03
43.25,533,13:04
43.22,137,13:05
43.29,874,13:06
43.34,178,13:07
43.29,128,13:08
43.3,119,13:09
43.29,216,13:10
43.27,117,13:11
43.25,115,13:12
43.27,274,13:13
43.28,221,13:14
43.3,136,13:15
43.31,98,13:16
43.32,128,13:17
43.27,108,13:18
43.25,238,13:19
43.24,266,13:20
43.22,122,13:21
43.21,231,13:22
43.22,197,13:23
43.24,131,13:24
43.23,187,13:25
43.23,190,13:26
43.17,1032,13:27
43.2,224,13:28
43.18,111,13:29
43.17,224,13:30
43.17,338,13:31
43.17,186,13:32
43.19,198,13:33
43.21,178,13:34
43.15,448,13:35
43.18,111,13:36
43.19,121,13:37
43.19,166,13:38
43.21,99,13:39
43.19,173,13:40
43.23,188,13:41
43.23,121,13:42
43.22,345,13:43
43.2,218,13:44
43.18,289,13:45
43.22,169,13:46
43.17,251,13:47
43.19,480,13:48
43.16,338,13:49
43.17,350,13:50
43.23,242,13:51
43.15,929,13:52
43.17,241,13:53
43.14,182,13:54
43.13,260,13:55
43.16,274,13:56
43.18,363,13:57
43.18,159,13:58
43.15,280,13:59
43.14,211,14:00
43.17,268,14:01
43.15,253,14:02
43.16,259,14:03
43.15,379,14:04
43.14,217,14:05
43.12,1003,14:06
43.1,364,14:07
43.08,534,14:08
43.07,1026,14:09
43.11,231,14:10
43.09,233,14:11
43.04,324,14:12
43.06,289,14:13
43.01,1236,14:14
43.02,426,14:15
43.05,201,14:16
43.01,779,14:17
42.97,1391,14:18
42.93,569,14:19
42.95,487,14:20
42.97,222,14:21
42.97,115,14:22
42.96,218,14:23
42.97,314,14:24
42.95,432,14:25
42.97,721,14:26
42.93,287,14:27
42.94,385,14:28
42.96,153,14:29
42.96,264,14:30
42.98,198,14:31
43.02,1208,14:32
43.1,537,14:33
43.0,505,14:34
42.99,522,14:35
42.99,299,14:36
42.95,467,14:37
42.98,568,14:38
42.95,929,14:39
42.95,651,14:40
42.97,191,14:41
42.95,454,14:42
42.95,507,14:43
42.92,987,14:44
42.92,776,14:45
42.9,1800,14:46
42.82,1155,14:47
42.83,753,14:48
42.85,1143,14:49
42.89,1153,14:50
42.88,460,14:51
42.88,279,14:52
42.88,413,14:53
42.87,706,14:54
42.86,450,14:55
42.88,648,14:56
42.89,940,14:57
42.89,0,14:58
42.89,0,14:59
42.88,1303,15:00
