price,vol,time
22.4,8345,09:31
22.44,4767,09:32
22.49,2197,09:33
22.43,4249,09:34
22.35,2300,09:35
22.28,3237,09:36
22.22,2492,09:37
22.35,1095,09:38
22.32,1364,09:39
22.35,1412,09:40
22.35,878,09:41
22.31,1359,09:42
22.25,1127,09:43
22.24,978,09:44
22.21,3663,09:45
22.2,592,09:46
22.28,1109,09:47
22.37,1202,09:48
22.43,2435,09:49
22.42,2207,09:50
22.4,1466,09:51
22.55,4008,09:52
22.45,1147,09:53
22.51,2159,09:54
22.53,1372,09:55
22.65,5961,09:56
22.67,3232,09:57
22.61,1888,09:58
22.65,1810,09:59
22.7,2413,10:00
22.79,3870,10:01
22.69,4930,10:02
22.65,1440,10:03
22.61,1544,10:04
22.6,760,10:05
22.66,1398,10:06
22.63,1299,10:07
22.64,496,10:08
22.61,1347,10:09
22.66,959,10:10
22.74,2287,10:11
22.76,2586,10:12
22.78,2638,10:13
22.82,4826,10:14
22.72,1182,10:15
22.66,1180,10:16
22.71,352,10:17
22.62,953,10:18
22.58,1837,10:19
22.55,773,10:20
22.56,773,10:21
22.5,1883,10:22
22.5,1053,10:23
22.5,615,10:24
22.46,1227,10:25
22.52,635,10:26
22.55,313,10:27
22.51,877,10:28
22.48,524,10:29
22.5,302,10:30
22.43,1098,10:31
22.43,1009,10:32
22.44,664,10:33
22.49,514,10:34
22.46,668,10:35
22.47,250,10:36
22.48,271,10:37
22.48,160,10:38
22.45,422,10:39
22.45,726,10:40
22.43,255,10:41
22.42,943,10:42
22.43,404,10:43
22.45,307,10:44
22.46,170,10:45
22.45,238,10:46
22.42,382,10:47
22.42,394,10:48
22.41,660,10:49
22.36,1579,10:50
22.32,686,10:51
22.35,504,10:52
22.38,162,10:53
22.36,240,10:54
22.39,251,10:55
22.39,259,10:56
22.39,285,10:57
22.43,559,10:58
22.41,315,10:59
22.4,80,11:00
22.44,127,11:01
22.43,114,11:02
22.43,66,11:03
22.42,83,11:04
22.44,128,11:05
22.43,292,11:06
22.46,145,11:07
22.42,211,11:08
22.4,542,11:09
22.41,558,11:10
22.39,366,11:11
22.37,345,11:12
22.38,217,11:13
22.39,225,11:14
22.41,197,11:15
22.4,264,11:16
22.4,146,11:17
22.38,122,11:18
22.4,69,11:19
22.38,226,11:20
22.39,285,11:21
22.39,81,11:22
22.37,340,11:23
22.37,69,11:24
22.38,68,11:25
22.38,234,11:26
22.37,216,11:27
22.38,112,11:28
22.36,387,11:29
22.35,674,11:30
22.34,462,13:01
22.37,183,13:02
22.39,115,13:03
22.38,167,13:04
22.38,140,13:05
22.37,238,13:06
22.36,171,13:07
22.37,112,13:08
22.37,339,13:09
22.37,373,13:10
22.34,353,13:11
22.34,621,13:12
22.34,434,13:13
22.34,166,13:14
22.32,474,13:15
22.25,2287,13:16
22.25,599,13:17
22.28,403,13:18
22.27,405,13:19
22.26,262,13:20
22.24,417,13:21
22.24,361,13:22
22.26,394,13:23
22.26,132,13:24
22.26,429,13:25
22.24,849,13:26
22.2,1844,13:27
22.2,1213,13:28
22.2,427,13:29
22.22,522,13:30
22.15,2315,13:31
22.18,609,13:32
22.2,757,13:33
22.24,266,13:34
22.22,405,13:35
22.24,339,13:36
22.25,181,13:37
22.24,278,13:38
22.23,99,13:39
22.24,470,13:40
22.24,89,13:41
22.23,312,13:42
22.22,348,13:43
22.22,313,13:44
22.21,167,13:45
22.22,191,13:46
22.22,196,13:47
22.25,244,13:48
22.24,407,13:49
22.24,176,13:50
22.23,307,13:51
22.22,222,13:52
22.22,757,13:53
22.23,71,13:54
22.21,648,13:55
22.2,376,13:56
22.2,339,13:57
22.2,178,13:58
22.21,89,13:59
22.21,236,14:00
22.2,579,14:01
22.2,333,14:02
22.2,374,14:03
22.2,318,14:04
22.19,446,14:05
22.17,1014,14:06
22.17,259,14:07
22.17,280,14:08
22.15,824,14:09
22.12,708,14:10
22.11,1420,14:11
22.13,569,14:12
22.11,730,14:13
22.12,200,14:14
22.09,1349,14:15
22.08,417,14:16
22.07,469,14:17
22.06,563,14:18
22.08,672,14:19
22.06,610,14:20
22.09,353,14:21
22.1,165,14:22
22.12,276,14:23
22.13,332,14:24
22.14,182,14:25
22.11,887,14:26
22.11,48,14:27
22.12,173,14:28
22.13,271,14:29
22.18,227,14:30
22.16,331,14:31
22.18,424,14:32
22.17,425,14:33
22.17,287,14:34
22.17,97,14:35
22.2,739,14:36
22.21,289,14:37
22.18,362,14:38
22.17,754,14:39
22.18,345,14:40
22.17,473,14:41
22.16,225,14:42
22.18,151,14:43
22.18,156,14:44
22.18,558,14:45
22.18,677,14:46
22.18,621,14:47
22.19,549,14:48
22.19,243,14:49
22.19,1371,14:50
22.19,450,14:51
22.2,1183,14:52
22.22,557,14:53
22.24,669,14:54
22.2,1608,14:55
22.21,1106,14:56
22.21,1683,14:57
22.21,32,14:58
22.21,0,14:59
22.2,1614,15:00
