price,vol,time
3.49,10258,09:31
3.5,2916,09:32
3.51,3552,09:33
3.51,1845,09:34
3.51,3795,09:35
3.52,3853,09:36
3.55,6077,09:37
3.58,10562,09:38
3.59,13014,09:39
3.59,10745,09:40
3.64,20690,09:41
3.71,24987,09:42
3.72,45610,09:43
3.78,23193,09:44
3.78,11542,09:45
3.78,14188,09:46
3.72,13637,09:47
3.75,15028,09:48
3.74,6609,09:49
3.69,10752,09:50
3.69,8309,09:51
3.64,12024,09:52
3.64,7318,09:53
3.66,4573,09:54
3.66,2111,09:55
3.62,6342,09:56
3.66,2519,09:57
3.65,2753,09:58
3.64,2761,09:59
3.66,2764,10:00
3.64,2281,10:01
3.63,3524,10:02
3.64,1998,10:03
3.63,1058,10:04
3.64,1731,10:05
3.63,2092,10:06
3.61,3688,10:07
3.61,1774,10:08
3.61,993,10:09
3.61,2224,10:10
3.62,1121,10:11
3.61,1268,10:12
3.62,1417,10:13
3.64,2329,10:14
3.62,1185,10:15
3.62,1409,10:16
3.62,773,10:17
3.61,1968,10:18
3.63,1148,10:19
3.64,1324,10:20
3.62,582,10:21
3.61,731,10:22
3.61,262,10:23
3.62,779,10:24
3.61,2104,10:25
3.6,1846,10:26
3.6,2499,10:27
3.59,6233,10:28
3.58,1103,10:29
3.59,1580,10:30
3.58,1746,10:31
3.59,1391,10:32
3.61,1411,10:33
3.6,1594,10:34
3.59,1246,10:35
3.6,225,10:36
3.61,634,10:37
3.61,1319,10:38
3.6,710,10:39
3.58,1508,10:40
3.57,1582,10:41
3.59,745,10:42
3.58,864,10:43
3.59,1501,10:44
3.59,810,10:45
3.6,1223,10:46
3.58,693,10:47
3.58,107,10:48
3.58,619,10:49
3.58,1534,10:50
3.57,793,10:51
3.56,1359,10:52
3.57,1059,10:53
3.57,632,10:54
3.57,412,10:55
3.57,311,10:56
3.56,1112,10:57
3.57,904,10:58
3.58,854,10:59
3.58,285,11:00
3.57,167,11:01
3.58,640,11:02
3.59,1495,11:03
3.59,1449,11:04
3.59,961,11:05
3.59,897,11:06
3.58,1872,11:07
3.57,814,11:08
3.58,582,11:09
3.59,1317,11:10
3.59,592,11:11
3.58,1190,11:12
3.59,832,11:13
3.61,1705,11:14
3.58,763,11:15
3.57,1592,11:16
3.57,605,11:17
3.56,1558,11:18
3.57,827,11:19
3.58,242,11:20
3.58,1193,11:21
3.57,1102,11:22
3.56,679,11:23
3.56,1058,11:24
3.56,711,11:25
3.56,642,11:26
3.57,1019,11:27
3.58,751,11:28
3.57,601,11:29
3.59,1661,11:30
3.58,2269,13:01
3.58,1296,13:02
3.59,655,13:03
3.58,159,13:04
3.57,607,13:05
3.58,600,13:06
3.57,1124,13:07
3.57,637,13:08
3.57,673,13:09
3.56,1132,13:10
3.56,2276,13:11
3.57,2413,13:12
3.58,1061,13:13
3.58,535,13:14
3.58,297,13:15
3.56,231,13:16
3.57,811,13:17
3.57,656,13:18
3.56,8,13:19
3.56,794,13:20
3.57,528,13:21
3.56,115,13:22
3.56,517,13:23
3.56,253,13:24
3.57,92,13:25
3.56,352,13:26
3.57,212,13:27
3.56,267,13:28
3.57,28,13:29
3.56,197,13:30
3.57,519,13:31
3.58,1106,13:32
3.57,98,13:33
3.58,428,13:34
3.58,71,13:35
3.59,9,13:36
3.59,206,13:37
3.59,255,13:38
3.59,326,13:39
3.59,520,13:40
3.58,292,13:41
3.57,37,13:42
3.58,692,13:43
3.59,213,13:44
3.59,835,13:45
3.58,615,13:46
3.59,556,13:47
3.58,775,13:48
3.59,295,13:49
3.59,441,13:50
3.6,778,13:51
3.61,1016,13:52
3.6,971,13:53
3.6,1867,13:54
3.61,1126,13:55
3.62,601,13:56
3.62,1383,13:57
3.62,1185,13:58
3.61,291,13:59
3.62,1314,14:00
3.63,1059,14:01
3.62,685,14:02
3.61,499,14:03
3.61,784,14:04
3.61,216,14:05
3.61,1086,14:06
3.6,1833,14:07
3.6,632,14:08
3.6,982,14:09
3.6,328,14:10
3.59,102,14:11
3.59,234,14:12
3.6,732,14:13
3.59,73,14:14
3.59,593,14:15
3.6,469,14:16
3.6,194,14:17
3.59,229,14:18
3.59,969,14:19
3.59,485,14:20
3.6,177,14:21
3.6,872,14:22
3.59,20,14:23
3.59,644,14:24
3.59,789,14:25
3.59,1112,14:26
3.6,41,14:27
3.59,522,14:28
3.59,31,14:29
3.59,392,14:30
3.59,914,14:31
3.6,702,14:32
3.6,488,14:33
3.6,989,14:34
3.6,212,14:35
3.59,319,14:36
3.59,133,14:37
3.6,2905,14:38
3.59,139,14:39
3.6,1766,14:40
3.6,1377,14:41
3.6,368,14:42
3.6,384,14:43
3.61,394,14:44
3.6,2507,14:45
3.6,296,14:46
3.6,147,14:47
3.61,255,14:48
3.61,2608,14:49
3.61,2650,14:50
3.62,1326,14:51
3.62,1756,14:52
3.62,491,14:53
3.62,2344,14:54
3.62,1574,14:55
3.62,1482,14:56
3.62,1996,14:57
3.62,2,14:58
3.62,0,14:59
3.61,5203,15:00
