price,vol,time
97.52,60252,09:31
98.3,19033,09:32
98.2,20367,09:33
99.1,15851,09:34
99.02,17203,09:35
99.5,10992,09:36
99.4,15243,09:37
99.43,8494,09:38
99.71,10813,09:39
99.43,9226,09:40
99.05,7230,09:41
98.61,9679,09:42
97.76,10594,09:43
98.52,10215,09:44
98.0,5639,09:45
97.4,5863,09:46
97.18,7602,09:47
97.02,10081,09:48
98.2,5462,09:49
98.2,3822,09:50
98.54,5363,09:51
98.68,4322,09:52
99.25,6626,09:53
99.04,5138,09:54
98.91,3798,09:55
99.0,3660,09:56
98.82,3555,09:57
98.58,2822,09:58
98.46,3674,09:59
98.04,4741,10:00
98.24,4414,10:01
98.37,1507,10:02
98.35,2972,10:03
97.91,2008,10:04
98.02,2322,10:05
98.35,2613,10:06
98.37,2504,10:07
98.43,2871,10:08
98.53,1087,10:09
98.84,1622,10:10
98.6,2325,10:11
98.6,1243,10:12
98.92,2576,10:13
98.8,2700,10:14
98.8,1674,10:15
98.94,2971,10:16
98.4,2009,10:17
98.09,1523,10:18
98.0,3147,10:19
97.61,2627,10:20
97.68,2441,10:21
97.46,1703,10:22
97.6,1480,10:23
97.73,2135,10:24
97.98,815,10:25
97.84,2304,10:26
98.24,1080,10:27
97.87,1012,10:28
97.92,905,10:29
97.98,2107,10:30
97.58,1471,10:31
97.79,2204,10:32
97.84,730,10:33
97.8,960,10:34
97.8,905,10:35
97.62,917,10:36
97.59,913,10:37
97.53,945,10:38
97.54,1888,10:39
97.57,900,10:40
97.71,880,10:41
97.87,657,10:42
97.75,649,10:43
97.57,504,10:44
97.55,1120,10:45
97.43,875,10:46
97.32,816,10:47
97.32,1273,10:48
97.19,915,10:49
97.04,1020,10:50
96.94,3958,10:51
96.99,2237,10:52
97.31,1807,10:53
97.1,698,10:54
96.91,956,10:55
97.03,1347,10:56
97.19,1087,10:57
97.4,1547,10:58
97.26,734,10:59
97.15,574,11:00
97.15,652,11:01
97.24,618,11:02
97.24,443,11:03
97.14,662,11:04
97.14,517,11:05
97.39,758,11:06
97.38,707,11:07
97.32,642,11:08
97.11,568,11:09
97.1,725,11:10
97.35,508,11:11
97.26,679,11:12
97.66,1388,11:13
97.69,946,11:14
97.63,898,11:15
97.63,597,11:16
97.8,1165,11:17
97.94,1068,11:18
97.88,904,11:19
97.54,530,11:20
97.8,1347,11:21
98.02,2709,11:22
98.36,1882,11:23
98.34,1897,11:24
98.03,732,11:25
98.38,1789,11:26
98.7,1830,11:27
98.37,746,11:28
98.6,1665,11:29
98.68,2179,11:30
98.8,3754,13:01
99.58,6592,13:02
99.89,5454,13:03
99.97,3645,13:04
99.99,2620,13:05
99.95,3605,13:06
99.2,1372,13:07
99.18,1416,13:08
98.65,898,13:09
98.6,1025,13:10
98.3,1035,13:11
98.08,1083,13:12
98.03,1134,13:13
97.95,2038,13:14
97.98,1300,13:15
97.99,1745,13:16
97.97,757,13:17
98.0,1049,13:18
97.9,1220,13:19
98.05,963,13:20
98.01,880,13:21
98.02,832,13:22
97.95,937,13:23
98.0,827,13:24
97.82,1076,13:25
98.02,1112,13:26
98.1,1038,13:27
98.0,392,13:28
97.99,398,13:29
97.9,772,13:30
97.61,1018,13:31
97.52,1269,13:32
97.38,858,13:33
97.5,725,13:34
97.48,1271,13:35
97.42,535,13:36
97.64,786,13:37
97.67,1266,13:38
97.51,1269,13:39
97.55,823,13:40
97.74,499,13:41
97.83,847,13:42
97.95,1126,13:43
98.23,886,13:44
98.0,1093,13:45
97.99,811,13:46
97.97,1026,13:47
97.98,911,13:48
98.03,764,13:49
98.01,566,13:50
97.97,814,13:51
98.04,826,13:52
97.95,1358,13:53
97.97,1353,13:54
97.85,597,13:55
97.75,1028,13:56
97.75,721,13:57
97.83,745,13:58
97.8,932,13:59
97.81,580,14:00
98.09,1143,14:01
98.06,1121,14:02
98.09,654,14:03
98.26,961,14:04
98.01,941,14:05
97.94,1722,14:06
97.96,701,14:07
97.82,1383,14:08
97.67,1444,14:09
97.55,1476,14:10
97.56,1599,14:11
97.49,1049,14:12
97.5,892,14:13
97.55,1378,14:14
97.49,1195,14:15
97.42,1234,14:16
97.39,1296,14:17
97.43,994,14:18
97.42,639,14:19
97.38,766,14:20
97.58,1420,14:21
97.35,740,14:22
97.32,1724,14:23
97.3,1013,14:24
97.3,942,14:25
97.34,1375,14:26
97.34,671,14:27
97.38,935,14:28
97.38,702,14:29
97.45,935,14:30
97.62,1674,14:31
97.49,736,14:32
97.51,1249,14:33
97.55,1605,14:34
97.61,2090,14:35
97.55,1276,14:36
97.58,1263,14:37
97.55,1370,14:38
97.4,1219,14:39
97.49,1365,14:40
97.55,953,14:41
97.54,1096,14:42
97.54,1553,14:43
97.76,1469,14:44
97.68,940,14:45
97.56,1111,14:46
97.61,1403,14:47
97.58,1337,14:48
97.51,1551,14:49
97.65,2313,14:50
97.61,1515,14:51
97.67,1524,14:52
97.61,1580,14:53
97.63,1814,14:54
97.7,2506,14:55
97.7,2474,14:56
97.57,1632,14:57
97.58,30,14:58
97.58,0,14:59
97.73,5979,15:00
