price,vol,time
24.31,2906,09:31
24.46,1189,09:32
24.41,932,09:33
24.37,1670,09:34
24.36,601,09:35
24.27,1641,09:36
24.3,1624,09:37
24.33,1252,09:38
24.36,1040,09:39
24.29,1146,09:40
24.53,1891,09:41
24.47,615,09:42
24.47,605,09:43
24.4,782,09:44
24.36,364,09:45
24.34,443,09:46
24.37,130,09:47
24.43,465,09:48
24.49,869,09:49
24.5,520,09:50
24.44,790,09:51
24.46,533,09:52
24.46,147,09:53
24.48,211,09:54
24.49,519,09:55
24.51,483,09:56
24.5,772,09:57
24.52,389,09:58
24.51,173,09:59
24.49,236,10:00
24.62,2402,10:01
24.56,570,10:02
24.6,268,10:03
24.56,256,10:04
24.59,240,10:05
24.57,199,10:06
24.57,418,10:07
24.58,90,10:08
24.54,247,10:09
24.55,185,10:10
24.55,195,10:11
24.52,194,10:12
24.49,698,10:13
24.48,466,10:14
24.49,217,10:15
24.5,227,10:16
24.5,690,10:17
24.45,423,10:18
24.46,151,10:19
24.45,90,10:20
24.5,312,10:21
24.48,333,10:22
24.52,509,10:23
24.49,518,10:24
24.5,293,10:25
24.49,218,10:26
24.5,394,10:27
24.51,225,10:28
24.5,235,10:29
24.49,1307,10:30
24.45,390,10:31
24.49,425,10:32
24.57,2776,10:33
24.55,589,10:34
24.55,205,10:35
24.56,343,10:36
24.55,162,10:37
24.55,61,10:38
24.62,1571,10:39
24.65,1382,10:40
24.7,1782,10:41
24.69,188,10:42
24.66,107,10:43
24.61,278,10:44
24.71,697,10:45
24.68,440,10:46
24.66,165,10:47
24.66,104,10:48
24.66,246,10:49
24.66,109,10:50
24.65,208,10:51
24.6,792,10:52
24.65,213,10:53
24.64,226,10:54
24.68,1250,10:55
24.7,291,10:56
24.67,96,10:57
24.7,83,10:58
24.7,333,10:59
24.72,85,11:00
24.7,201,11:01
24.8,3224,11:02
24.8,1389,11:03
24.8,371,11:04
24.74,742,11:05
24.72,63,11:06
24.75,248,11:07
24.72,93,11:08
24.68,103,11:09
24.65,221,11:10
24.68,61,11:11
24.68,113,11:12
24.65,91,11:13
24.65,156,11:14
24.65,141,11:15
24.63,267,11:16
24.62,185,11:17
24.62,142,11:18
24.63,118,11:19
24.64,345,11:20
24.65,210,11:21
24.65,112,11:22
24.65,117,11:23
24.62,195,11:24
24.62,44,11:25
24.63,134,11:26
24.63,92,11:27
24.64,61,11:28
24.62,130,11:29
24.61,99,11:30
24.58,638,13:01
24.54,72,13:02
24.58,176,13:03
24.6,263,13:04
24.63,68,13:05
24.59,227,13:06
24.6,52,13:07
24.62,402,13:08
24.61,178,13:09
24.61,128,13:10
24.6,201,13:11
24.59,174,13:12
24.59,153,13:13
24.56,117,13:14
24.56,119,13:15
24.55,140,13:16
24.54,97,13:17
24.52,411,13:18
24.51,164,13:19
24.49,702,13:20
24.51,578,13:21
24.51,210,13:22
24.51,58,13:23
24.55,184,13:24
24.55,66,13:25
24.53,219,13:26
24.53,131,13:27
24.52,136,13:28
24.51,98,13:29
24.51,118,13:30
24.51,224,13:31
24.52,457,13:32
24.55,496,13:33
24.54,277,13:34
24.51,159,13:35
24.5,407,13:36
24.5,111,13:37
24.45,321,13:38
24.46,297,13:39
24.45,310,13:40
24.47,308,13:41
24.5,126,13:42
24.5,109,13:43
24.49,128,13:44
24.49,191,13:45
24.5,77,13:46
24.49,283,13:47
24.48,162,13:48
24.48,128,13:49
24.46,452,13:50
24.46,164,13:51
24.47,1072,13:52
24.46,472,13:53
24.45,356,13:54
24.44,123,13:55
24.42,1010,13:56
24.42,110,13:57
24.43,262,13:58
24.4,299,13:59
24.39,396,14:00
24.4,269,14:01
24.4,559,14:02
24.4,144,14:03
24.4,261,14:04
24.37,499,14:05
24.39,560,14:06
24.38,104,14:07
24.35,283,14:08
24.35,548,14:09
24.37,460,14:10
24.35,263,14:11
24.33,219,14:12
24.32,551,14:13
24.3,345,14:14
24.3,259,14:15
24.32,175,14:16
24.32,138,14:17
24.32,210,14:18
24.31,247,14:19
24.32,135,14:20
24.35,123,14:21
24.34,206,14:22
24.36,105,14:23
24.35,236,14:24
24.34,317,14:25
24.34,64,14:26
24.33,337,14:27
24.33,165,14:28
24.33,246,14:29
24.35,346,14:30
24.36,66,14:31
24.39,290,14:32
24.4,330,14:33
24.42,583,14:34
24.39,623,14:35
24.38,861,14:36
24.36,142,14:37
24.41,148,14:38
24.39,329,14:39
24.4,75,14:40
24.39,515,14:41
24.39,163,14:42
24.37,482,14:43
24.38,231,14:44
24.39,571,14:45
24.36,418,14:46
24.33,611,14:47
24.32,879,14:48
24.31,1005,14:49
24.34,398,14:50
24.36,317,14:51
24.38,247,14:52
24.38,356,14:53
24.37,200,14:54
24.39,408,14:55
24.4,211,14:56
24.39,500,14:57
24.39,0,14:58
24.39,0,14:59
24.42,895,15:00
