price,vol,time
6.15,10841,09:31
6.14,3361,09:32
6.12,1565,09:33
6.11,1622,09:34
6.08,2595,09:35
6.08,778,09:36
6.08,806,09:37
6.09,887,09:38
6.08,538,09:39
6.08,709,09:40
6.08,1038,09:41
6.08,952,09:42
6.08,191,09:43
6.07,1555,09:44
6.05,2587,09:45
6.05,1201,09:46
6.06,882,09:47
6.05,622,09:48
6.07,1024,09:49
6.05,1108,09:50
6.05,390,09:51
6.06,1137,09:52
6.05,750,09:53
6.05,2345,09:54
6.06,236,09:55
6.06,1002,09:56
6.07,383,09:57
6.06,226,09:58
6.06,740,09:59
6.06,290,10:00
6.07,200,10:01
6.06,503,10:02
6.05,1752,10:03
6.05,301,10:04
6.05,508,10:05
6.06,470,10:06
6.06,739,10:07
6.07,229,10:08
6.06,404,10:09
6.06,351,10:10
6.06,219,10:11
6.07,271,10:12
6.06,294,10:13
6.06,160,10:14
6.05,893,10:15
6.06,783,10:16
6.06,230,10:17
6.06,245,10:18
6.06,250,10:19
6.07,197,10:20
6.06,1175,10:21
6.07,298,10:22
6.06,22,10:23
6.06,653,10:24
6.06,484,10:25
6.07,191,10:26
6.07,221,10:27
6.07,41,10:28
6.06,69,10:29
6.06,333,10:30
6.07,11,10:31
6.06,213,10:32
6.06,302,10:33
6.06,639,10:34
6.05,1731,10:35
6.05,258,10:36
6.05,152,10:37
6.06,338,10:38
6.06,157,10:39
6.05,592,10:40
6.05,691,10:41
6.05,630,10:42
6.05,161,10:43
6.05,130,10:44
6.05,92,10:45
6.05,43,10:46
6.05,390,10:47
6.05,302,10:48
6.05,67,10:49
6.06,94,10:50
6.05,171,10:51
6.05,306,10:52
6.05,576,10:53
6.05,1802,10:54
6.04,131,10:55
6.04,120,10:56
6.05,172,10:57
6.05,438,10:58
6.04,589,10:59
6.05,405,11:00
6.05,532,11:01
6.04,476,11:02
6.05,252,11:03
6.04,603,11:04
6.04,1376,11:05
6.05,92,11:06
6.05,55,11:07
6.05,364,11:08
6.04,29,11:09
6.05,903,11:10
6.05,768,11:11
6.05,410,11:12
6.05,1132,11:13
6.05,731,11:14
6.05,216,11:15
6.06,159,11:16
6.05,231,11:17
6.05,531,11:18
6.05,227,11:19
6.05,71,11:20
6.06,335,11:21
6.06,86,11:22
6.06,881,11:23
6.06,120,11:24
6.06,167,11:25
6.06,47,11:26
6.06,334,11:27
6.06,313,11:28
6.05,229,11:29
6.06,73,11:30
6.07,2917,13:01
6.06,535,13:02
6.07,395,13:03
6.07,1362,13:04
6.07,364,13:05
6.07,185,13:06
6.06,822,13:07
6.07,682,13:08
6.07,126,13:09
6.08,280,13:10
6.08,413,13:11
6.07,1489,13:12
6.07,338,13:13
6.07,59,13:14
6.07,729,13:15
6.07,39,13:16
6.08,3229,13:17
6.08,331,13:18
6.08,1282,13:19
6.08,27,13:20
6.08,1409,13:21
6.08,850,13:22
6.09,420,13:23
6.09,1151,13:24
6.09,1445,13:25
6.09,279,13:26
6.07,860,13:27
6.08,1042,13:28
6.07,1137,13:29
6.08,63,13:30
6.08,1047,13:31
6.08,190,13:32
6.08,280,13:33
6.08,82,13:34
6.09,416,13:35
6.09,1169,13:36
6.09,1827,13:37
6.08,1518,13:38
6.08,168,13:39
6.08,1752,13:40
6.08,399,13:41
6.09,1367,13:42
6.11,2126,13:43
6.1,479,13:44
6.12,2259,13:45
6.11,1941,13:46
6.12,2837,13:47
6.11,1320,13:48
6.13,2213,13:49
6.13,697,13:50
6.12,772,13:51
6.12,1687,13:52
6.11,1374,13:53
6.12,240,13:54
6.11,292,13:55
6.12,406,13:56
6.11,294,13:57
6.1,129,13:58
6.1,338,13:59
6.11,172,14:00
6.11,85,14:01
6.1,144,14:02
6.11,34,14:03
6.09,997,14:04
6.1,214,14:05
6.09,185,14:06
6.1,21,14:07
6.09,81,14:08
6.09,289,14:09
6.09,567,14:10
6.09,220,14:11
6.09,501,14:12
6.09,738,14:13
6.08,1406,14:14
6.09,46,14:15
6.09,73,14:16
6.09,238,14:17
6.08,621,14:18
6.08,355,14:19
6.08,40,14:20
6.07,31,14:21
6.08,438,14:22
6.08,84,14:23
6.08,24,14:24
6.08,34,14:25
6.07,115,14:26
6.08,100,14:27
6.07,457,14:28
6.08,399,14:29
6.07,283,14:30
6.07,748,14:31
6.07,258,14:32
6.08,59,14:33
6.08,1126,14:34
6.09,285,14:35
6.09,42,14:36
6.08,21,14:37
6.09,126,14:38
6.08,78,14:39
6.09,199,14:40
6.09,227,14:41
6.09,64,14:42
6.09,120,14:43
6.08,35,14:44
6.09,31,14:45
6.08,124,14:46
6.08,33,14:47
6.09,123,14:48
6.09,369,14:49
6.09,198,14:50
6.09,1535,14:51
6.08,1646,14:52
6.09,522,14:53
6.09,842,14:54
6.09,695,14:55
6.08,900,14:56
6.09,600,14:57
6.08,584,14:58
6.08,0,14:59
6.08,1526,15:00
