price,vol,time
8.84,907,09:31
8.86,913,09:32
8.88,508,09:33
8.86,290,09:34
8.83,302,09:35
8.84,385,09:36
8.82,111,09:37
8.83,177,09:38
8.83,54,09:39
8.81,318,09:40
8.8,122,09:41
8.81,328,09:42
8.81,34,09:43
8.8,31,09:44
8.81,153,09:45
8.8,95,09:46
8.8,116,09:47
8.81,104,09:48
8.82,135,09:49
8.81,200,09:50
8.8,406,09:51
8.8,4,09:52
8.79,145,09:53
8.8,63,09:54
8.79,64,09:55
8.81,65,09:56
8.79,21,09:57
8.79,168,09:58
8.79,57,09:59
8.79,136,10:00
8.8,44,10:01
8.79,432,10:02
8.79,40,10:03
8.78,111,10:04
8.77,417,10:05
8.77,174,10:06
8.77,28,10:07
8.78,17,10:08
8.78,19,10:09
8.79,29,10:10
8.78,46,10:11
8.78,148,10:12
8.77,174,10:13
8.77,52,10:14
8.77,40,10:15
8.79,85,10:16
8.79,71,10:17
8.78,5,10:18
8.78,148,10:19
8.77,83,10:20
8.78,34,10:21
8.77,20,10:22
8.77,9,10:23
8.78,7,10:24
8.78,84,10:25
8.77,38,10:26
8.77,7,10:27
8.77,216,10:28
8.76,112,10:29
8.77,24,10:30
8.76,67,10:31
8.77,28,10:32
8.77,53,10:33
8.76,39,10:34
8.76,73,10:35
8.76,214,10:36
8.77,58,10:37
8.78,28,10:38
8.77,18,10:39
8.78,129,10:40
8.79,47,10:41
8.78,22,10:42
8.78,223,10:43
8.79,33,10:44
8.8,38,10:45
8.79,47,10:46
8.79,8,10:47
8.78,105,10:48
8.79,29,10:49
8.78,231,10:50
8.77,22,10:51
8.78,186,10:52
8.77,43,10:53
8.77,109,10:54
8.77,23,10:55
8.78,150,10:56
8.79,8,10:57
8.79,6,10:58
8.79,19,10:59
8.78,11,11:00
8.78,9,11:01
8.79,6,11:02
8.78,184,11:03
8.77,128,11:04
8.77,66,11:05
8.77,60,11:06
8.77,127,11:07
8.78,13,11:08
8.78,30,11:09
8.78,121,11:10
8.79,37,11:11
8.79,13,11:12
8.78,22,11:13
8.78,30,11:14
8.78,108,11:15
8.78,15,11:16
8.77,7,11:17
8.78,10,11:18
8.79,230,11:19
8.78,16,11:20
8.78,63,11:21
8.78,13,11:22
8.78,25,11:23
8.79,7,11:24
8.78,58,11:25
8.79,11,11:26
8.79,8,11:27
8.79,28,11:28
8.79,25,11:29
8.77,125,11:30
8.78,201,13:01
8.78,13,13:02
8.78,5,13:03
8.79,7,13:04
8.79,61,13:05
8.79,24,13:06
8.79,75,13:07
8.79,52,13:08
8.79,21,13:09
8.79,14,13:10
8.77,136,13:11
8.77,49,13:12
8.78,247,13:13
8.77,3,13:14
8.77,33,13:15
8.77,1,13:16
8.78,82,13:17
8.78,5,13:18
8.78,1,13:19
8.77,112,13:20
8.77,2,13:21
8.76,532,13:22
8.76,175,13:23
8.75,617,13:24
8.75,228,13:25
8.76,31,13:26
8.76,131,13:27
8.74,63,13:28
8.76,44,13:29
8.76,4,13:30
8.76,370,13:31
8.76,0,13:32
8.75,152,13:33
8.76,3,13:34
8.75,12,13:35
8.75,0,13:36
8.76,7,13:37
8.76,59,13:38
8.76,0,13:39
8.76,7,13:40
8.76,45,13:41
8.76,2,13:42
8.75,19,13:43
8.76,164,13:44
8.76,47,13:45
8.76,102,13:46
8.75,6,13:47
8.76,1,13:48
8.76,11,13:49
8.77,70,13:50
8.77,254,13:51
8.76,7,13:52
8.76,23,13:53
8.76,4,13:54
8.76,30,13:55
8.77,7,13:56
8.77,124,13:57
8.77,5,13:58
8.75,676,13:59
8.76,2,14:00
8.76,32,14:01
8.76,97,14:02
8.76,332,14:03
8.75,120,14:04
8.76,3,14:05
8.75,26,14:06
8.75,32,14:07
8.74,129,14:08
8.75,70,14:09
8.74,61,14:10
8.75,32,14:11
8.75,26,14:12
8.75,19,14:13
8.73,39,14:14
8.72,159,14:15
8.73,50,14:16
8.73,27,14:17
8.73,24,14:18
8.73,17,14:19
8.73,53,14:20
8.73,21,14:21
8.73,545,14:22
8.75,1366,14:23
8.75,14,14:24
8.74,75,14:25
8.74,46,14:26
8.74,3,14:27
8.74,145,14:28
8.74,6,14:29
8.74,10,14:30
8.74,22,14:31
8.74,35,14:32
8.75,544,14:33
8.74,110,14:34
8.75,5,14:35
8.75,13,14:36
8.74,27,14:37
8.74,100,14:38
8.75,30,14:39
8.74,65,14:40
8.75,163,14:41
8.74,24,14:42
8.74,91,14:43
8.75,80,14:44
8.75,60,14:45
8.75,129,14:46
8.75,0,14:47
8.74,395,14:48
8.76,84,14:49
8.74,325,14:50
8.75,534,14:51
8.74,52,14:52
8.75,53,14:53
8.76,426,14:54
8.74,135,14:55
8.76,136,14:56
8.76,296,14:57
8.77,1,14:58
8.77,0,14:59
8.76,473,15:00
