price,vol,time
14.48,403,09:31
14.55,921,09:32
14.53,117,09:33
14.52,351,09:34
14.47,228,09:35
14.41,71,09:36
14.45,130,09:37
14.45,143,09:38
14.45,66,09:39
14.43,104,09:40
14.41,156,09:41
14.35,147,09:42
14.37,17,09:43
14.35,56,09:44
14.35,38,09:45
14.35,81,09:46
14.34,134,09:47
14.37,99,09:48
14.36,151,09:49
14.36,89,09:50
14.33,101,09:51
14.33,44,09:52
14.36,75,09:53
14.38,40,09:54
14.38,3,09:55
14.39,37,09:56
14.39,62,09:57
14.39,15,09:58
14.4,16,09:59
14.4,138,10:00
14.43,159,10:01
14.45,60,10:02
14.48,422,10:03
14.48,73,10:04
14.49,534,10:05
14.48,387,10:06
14.48,174,10:07
14.46,26,10:08
14.46,40,10:09
14.42,60,10:10
14.46,41,10:11
14.45,1,10:12
14.45,12,10:13
14.45,83,10:14
14.45,19,10:15
14.42,11,10:16
14.45,11,10:17
14.45,2,10:18
14.45,0,10:19
14.45,4,10:20
14.45,14,10:21
14.44,57,10:22
14.44,0,10:23
14.42,128,10:24
14.44,5,10:25
14.44,16,10:26
14.46,18,10:27
14.5,488,10:28
14.5,53,10:29
14.48,22,10:30
14.49,3,10:31
14.47,5,10:32
14.47,104,10:33
14.48,59,10:34
14.48,0,10:35
14.47,46,10:36
14.43,363,10:37
14.46,25,10:38
14.46,57,10:39
14.47,30,10:40
14.47,7,10:41
14.48,44,10:42
14.48,69,10:43
14.48,21,10:44
14.48,56,10:45
14.48,12,10:46
14.49,69,10:47
14.48,41,10:48
14.49,24,10:49
14.5,270,10:50
14.51,69,10:51
14.51,74,10:52
14.5,154,10:53
14.49,30,10:54
14.48,39,10:55
14.48,20,10:56
14.48,20,10:57
14.49,33,10:58
14.5,3,10:59
14.49,11,11:00
14.48,37,11:01
14.48,20,11:02
14.48,137,11:03
14.48,30,11:04
14.49,28,11:05
14.5,101,11:06
14.53,216,11:07
14.52,63,11:08
14.52,33,11:09
14.5,26,11:10
14.49,19,11:11
14.49,34,11:12
14.49,36,11:13
14.49,0,11:14
14.5,59,11:15
14.5,76,11:16
14.49,20,11:17
14.49,30,11:18
14.5,50,11:19
14.49,65,11:20
14.5,48,11:21
14.49,39,11:22
14.5,1,11:23
14.5,23,11:24
14.5,42,11:25
14.5,151,11:26
14.5,10,11:27
14.49,62,11:28
14.5,1,11:29
14.49,19,11:30
14.49,52,13:01
14.49,0,13:02
14.49,84,13:03
14.49,0,13:04
14.5,16,13:05
14.5,0,13:06
14.49,30,13:07
14.48,34,13:08
14.48,200,13:09
14.48,13,13:10
14.47,32,13:11
14.48,64,13:12
14.48,9,13:13
14.48,14,13:14
14.47,41,13:15
14.46,16,13:16
14.46,89,13:17
14.46,12,13:18
14.46,91,13:19
14.45,122,13:20
14.45,7,13:21
14.46,33,13:22
14.46,20,13:23
14.46,1,13:24
14.46,31,13:25
14.46,1,13:26
14.45,35,13:27
14.45,48,13:28
14.44,11,13:29
14.43,88,13:30
14.43,53,13:31
14.42,115,13:32
14.41,39,13:33
14.43,100,13:34
14.43,66,13:35
14.43,9,13:36
14.43,53,13:37
14.43,4,13:38
14.43,68,13:39
14.43,4,13:40
14.42,118,13:41
14.42,101,13:42
14.4,88,13:43
14.4,230,13:44
14.4,404,13:45
14.41,6,13:46
14.41,30,13:47
14.41,10,13:48
14.46,371,13:49
14.4,56,13:50
14.38,116,13:51
14.38,254,13:52
14.4,113,13:53
14.38,2,13:54
14.38,18,13:55
14.38,8,13:56
14.38,97,13:57
14.38,26,13:58
14.39,20,13:59
14.39,1,14:00
14.39,158,14:01
14.4,76,14:02
14.43,20,14:03
14.4,2,14:04
14.4,28,14:05
14.4,0,14:06
14.4,41,14:07
14.4,268,14:08
14.4,15,14:09
14.39,163,14:10
14.38,161,14:11
14.39,26,14:12
14.39,16,14:13
14.36,312,14:14
14.36,34,14:15
14.36,17,14:16
14.35,122,14:17
14.35,7,14:18
14.34,84,14:19
14.34,0,14:20
14.34,102,14:21
14.34,117,14:22
14.34,34,14:23
14.34,72,14:24
14.34,11,14:25
14.34,917,14:26
14.36,11,14:27
14.35,15,14:28
14.35,0,14:29
14.35,28,14:30
14.37,6,14:31
14.36,51,14:32
14.38,24,14:33
14.38,94,14:34
14.38,39,14:35
14.41,32,14:36
14.4,17,14:37
14.39,3,14:38
14.39,64,14:39
14.39,71,14:40
14.41,27,14:41
14.39,17,14:42
14.4,138,14:43
14.41,23,14:44
14.41,17,14:45
14.4,233,14:46
14.39,37,14:47
14.37,267,14:48
14.37,77,14:49
14.38,83,14:50
14.38,74,14:51
14.39,27,14:52
14.37,191,14:53
14.36,255,14:54
14.37,78,14:55
14.37,85,14:56
14.38,131,14:57
14.39,3,14:58
14.39,0,14:59
14.37,492,15:00
