price,vol,time
22.55,744,09:31
22.53,319,09:32
22.51,443,09:33
22.47,354,09:34
22.52,398,09:35
22.47,288,09:36
22.43,635,09:37
22.44,176,09:38
22.45,266,09:39
22.43,98,09:40
22.41,468,09:41
22.43,258,09:42
22.6,836,09:43
22.7,1025,09:44
22.63,586,09:45
22.65,384,09:46
22.68,782,09:47
22.73,1200,09:48
22.8,773,09:49
22.96,2637,09:50
23.02,1140,09:51
22.99,713,09:52
23.06,1796,09:53
23.12,872,09:54
23.07,593,09:55
23.21,2559,09:56
23.15,479,09:57
23.1,542,09:58
23.2,944,09:59
23.28,1022,10:00
23.54,2621,10:01
23.56,1183,10:02
23.64,2764,10:03
23.54,922,10:04
23.41,534,10:05
23.43,723,10:06
23.37,330,10:07
23.37,455,10:08
23.31,493,10:09
23.36,321,10:10
23.4,562,10:11
23.5,591,10:12
23.53,344,10:13
23.47,502,10:14
23.4,276,10:15
23.45,496,10:16
23.42,209,10:17
23.51,379,10:18
23.52,344,10:19
23.47,291,10:20
23.5,1132,10:21
23.41,454,10:22
23.32,370,10:23
23.31,372,10:24
23.25,283,10:25
23.25,161,10:26
23.27,160,10:27
23.26,262,10:28
23.29,292,10:29
23.3,181,10:30
23.29,240,10:31
23.25,291,10:32
23.27,263,10:33
23.21,268,10:34
23.23,630,10:35
23.2,202,10:36
23.22,190,10:37
23.22,229,10:38
23.19,204,10:39
23.16,82,10:40
23.15,44,10:41
23.15,124,10:42
23.18,188,10:43
23.18,361,10:44
23.18,80,10:45
23.17,54,10:46
23.18,33,10:47
23.18,35,10:48
23.17,60,10:49
23.13,56,10:50
23.11,87,10:51
23.1,266,10:52
23.11,242,10:53
23.03,148,10:54
23.05,240,10:55
23.05,48,10:56
23.04,95,10:57
23.06,210,10:58
23.06,85,10:59
23.06,51,11:00
23.07,42,11:01
23.06,99,11:02
23.07,89,11:03
23.08,18,11:04
23.09,52,11:05
23.1,55,11:06
23.1,84,11:07
23.09,17,11:08
23.07,59,11:09
23.06,160,11:10
23.07,30,11:11
23.07,26,11:12
23.04,151,11:13
23.04,73,11:14
23.06,68,11:15
23.05,132,11:16
23.07,60,11:17
23.03,162,11:18
23.04,40,11:19
23.02,258,11:20
23.01,30,11:21
23.01,84,11:22
23.03,333,11:23
23.03,20,11:24
23.03,20,11:25
23.07,95,11:26
23.08,185,11:27
23.15,27,11:28
23.11,48,11:29
23.15,11,11:30
23.09,229,13:01
23.01,225,13:02
23.02,26,13:03
23.06,126,13:04
23.03,78,13:05
23.04,61,13:06
23.05,99,13:07
23.02,83,13:08
23.05,109,13:09
23.03,95,13:10
23.02,90,13:11
23.0,85,13:12
23.0,67,13:13
23.01,66,13:14
23.0,76,13:15
22.97,204,13:16
22.9,148,13:17
22.92,182,13:18
22.9,149,13:19
22.9,83,13:20
22.81,894,13:21
22.84,212,13:22
22.88,133,13:23
22.91,80,13:24
22.92,144,13:25
22.87,232,13:26
22.86,139,13:27
22.81,93,13:28
22.83,145,13:29
22.82,71,13:30
22.83,115,13:31
22.82,104,13:32
22.84,138,13:33
22.87,79,13:34
22.89,185,13:35
22.85,48,13:36
22.92,117,13:37
22.85,42,13:38
22.88,67,13:39
22.84,60,13:40
22.83,54,13:41
22.86,81,13:42
22.84,88,13:43
22.88,58,13:44
22.85,103,13:45
22.84,70,13:46
22.84,60,13:47
22.82,355,13:48
22.82,52,13:49
22.82,49,13:50
22.82,130,13:51
22.81,100,13:52
22.82,103,13:53
22.8,65,13:54
22.8,40,13:55
22.8,74,13:56
22.79,119,13:57
22.8,55,13:58
22.82,113,13:59
22.81,104,14:00
22.82,145,14:01
22.84,80,14:02
22.84,69,14:03
22.81,78,14:04
22.85,98,14:05
22.86,131,14:06
22.84,82,14:07
22.83,82,14:08
22.84,304,14:09
22.83,167,14:10
22.87,46,14:11
22.83,77,14:12
22.87,89,14:13
22.81,118,14:14
22.8,354,14:15
22.78,557,14:16
22.7,682,14:17
22.67,753,14:18
22.7,55,14:19
22.7,60,14:20
22.7,45,14:21
22.71,35,14:22
22.75,39,14:23
22.75,133,14:24
22.76,227,14:25
22.75,111,14:26
22.79,151,14:27
22.8,33,14:28
22.81,130,14:29
22.84,20,14:30
22.87,49,14:31
22.87,163,14:32
22.86,35,14:33
22.86,213,14:34
22.85,22,14:35
22.86,61,14:36
22.86,61,14:37
22.88,92,14:38
22.88,211,14:39
22.88,46,14:40
22.91,94,14:41
22.89,30,14:42
22.88,44,14:43
22.86,131,14:44
22.87,106,14:45
22.88,443,14:46
22.92,147,14:47
22.9,50,14:48
22.91,121,14:49
22.92,149,14:50
22.92,457,14:51
22.91,99,14:52
22.87,455,14:53
22.91,214,14:54
22.92,213,14:55
22.94,210,14:56
22.96,476,14:57
22.97,3,14:58
22.97,0,14:59
22.96,622,15:00
