price,vol,time
17.5,116238,09:31
17.56,43154,09:32
17.5,40408,09:33
17.5,21197,09:34
17.43,28149,09:35
17.32,27919,09:36
17.25,32631,09:37
17.32,18895,09:38
17.27,18351,09:39
17.4,18018,09:40
17.39,17010,09:41
17.33,9170,09:42
17.32,8139,09:43
17.25,7831,09:44
17.28,15712,09:45
17.23,4087,09:46
17.26,8190,09:47
17.33,6316,09:48
17.38,10095,09:49
17.33,6561,09:50
17.29,6300,09:51
17.36,4214,09:52
17.35,6492,09:53
17.28,3699,09:54
17.31,5582,09:55
17.29,3965,09:56
17.26,5510,09:57
17.24,7560,09:58
17.29,14093,09:59
17.28,5948,10:00
17.28,4017,10:01
17.2,10003,10:02
17.2,19810,10:03
17.23,8245,10:04
17.12,20477,10:05
17.09,15628,10:06
17.1,11920,10:07
17.09,8109,10:08
17.08,9341,10:09
17.14,6215,10:10
17.18,5072,10:11
17.18,5313,10:12
17.19,6479,10:13
17.15,3869,10:14
17.12,3863,10:15
17.1,4624,10:16
17.13,3929,10:17
17.12,4417,10:18
17.07,8544,10:19
17.08,3828,10:20
17.06,6056,10:21
17.05,5101,10:22
17.04,4584,10:23
17.0,22808,10:24
17.02,8575,10:25
17.05,7324,10:26
17.03,3703,10:27
17.03,3279,10:28
17.02,8138,10:29
16.95,6180,10:30
17.0,3596,10:31
17.09,2920,10:32
17.06,3107,10:33
17.09,7230,10:34
17.12,5170,10:35
17.13,3785,10:36
17.17,3310,10:37
17.16,2060,10:38
17.19,4218,10:39
17.16,3146,10:40
17.2,4088,10:41
17.2,4654,10:42
17.16,4666,10:43
17.14,2543,10:44
17.15,1455,10:45
17.14,1238,10:46
17.18,3064,10:47
17.19,1557,10:48
17.14,1546,10:49
17.15,1284,10:50
17.1,1930,10:51
17.14,1866,10:52
17.16,1446,10:53
17.16,2057,10:54
17.14,1280,10:55
17.15,2670,10:56
17.15,634,10:57
17.2,5024,10:58
17.19,1727,10:59
17.2,1663,11:00
17.24,2958,11:01
17.19,1093,11:02
17.2,778,11:03
17.17,1201,11:04
17.14,1776,11:05
17.13,1490,11:06
17.14,791,11:07
17.14,1509,11:08
17.11,638,11:09
17.13,760,11:10
17.13,1433,11:11
17.14,1207,11:12
17.19,2007,11:13
17.15,2615,11:14
17.14,887,11:15
17.16,2860,11:16
17.14,4323,11:17
17.15,2268,11:18
17.17,424,11:19
17.1,3149,11:20
17.25,14025,11:21
17.19,2282,11:22
17.2,871,11:23
17.27,4471,11:24
17.27,6009,11:25
17.22,5361,11:26
17.24,985,11:27
17.24,804,11:28
17.2,848,11:29
17.21,851,11:30
17.17,3511,13:01
17.21,1415,13:02
17.27,1287,13:03
17.28,1354,13:04
17.26,2419,13:05
17.28,1830,13:06
17.29,5504,13:07
17.29,2672,13:08
17.28,940,13:09
17.26,1332,13:10
17.23,1966,13:11
17.25,1861,13:12
17.26,950,13:13
17.25,3583,13:14
17.25,1026,13:15
17.24,2971,13:16
17.24,2299,13:17
17.24,1481,13:18
17.22,781,13:19
17.23,917,13:20
17.19,1967,13:21
17.19,981,13:22
17.16,2221,13:23
17.16,1554,13:24
17.13,1391,13:25
17.14,921,13:26
17.13,1649,13:27
17.1,2311,13:28
17.09,3381,13:29
17.11,2173,13:30
17.1,2152,13:31
17.07,1848,13:32
17.08,1981,13:33
17.1,1407,13:34
17.08,1681,13:35
17.09,1230,13:36
17.12,1403,13:37
17.12,760,13:38
17.12,1030,13:39
17.13,701,13:40
17.1,1654,13:41
17.15,1774,13:42
17.13,1714,13:43
17.13,1088,13:44
17.13,1082,13:45
17.14,1471,13:46
17.12,924,13:47
17.18,1866,13:48
17.16,2318,13:49
17.15,3111,13:50
17.22,4370,13:51
17.14,2195,13:52
17.16,1356,13:53
17.15,1834,13:54
17.16,1108,13:55
17.19,1706,13:56
17.2,3442,13:57
17.19,2414,13:58
17.2,1551,13:59
17.22,1697,14:00
17.2,1060,14:01
17.23,1509,14:02
17.19,1835,14:03
17.2,987,14:04
17.16,2221,14:05
17.2,1738,14:06
17.17,897,14:07
17.13,1653,14:08
17.13,2827,14:09
17.15,4230,14:10
17.16,3391,14:11
17.18,4908,14:12
17.17,2000,14:13
17.18,6063,14:14
17.17,2693,14:15
17.19,3840,14:16
17.16,3126,14:17
17.18,787,14:18
17.21,2766,14:19
17.22,4254,14:20
17.23,2196,14:21
17.25,2304,14:22
17.24,3202,14:23
17.21,2443,14:24
17.19,1180,14:25
17.21,1383,14:26
17.22,3045,14:27
17.22,892,14:28
17.26,2527,14:29
17.22,2078,14:30
17.24,1420,14:31
17.27,2379,14:32
17.25,2410,14:33
17.24,2319,14:34
17.24,1150,14:35
17.26,1077,14:36
17.29,2663,14:37
17.29,4779,14:38
17.24,3058,14:39
17.26,1177,14:40
17.26,1212,14:41
17.23,2221,14:42
17.24,1408,14:43
17.25,1379,14:44
17.24,1887,14:45
17.24,3112,14:46
17.21,2383,14:47
17.23,2993,14:48
17.24,1886,14:49
17.22,3002,14:50
17.21,3283,14:51
17.2,2127,14:52
17.2,5794,14:53
17.2,4802,14:54
17.2,6090,14:55
17.19,8867,14:56
17.21,11577,14:57
17.21,44,14:58
17.21,0,14:59
17.15,17965,15:00
