price,vol,time
8.31,10221,09:31
8.29,8920,09:32
8.33,6407,09:33
8.32,2935,09:34
8.3,4305,09:35
8.31,2886,09:36
8.29,6271,09:37
8.34,4370,09:38
8.33,1456,09:39
8.31,1493,09:40
8.33,2329,09:41
8.31,3251,09:42
8.3,2662,09:43
8.29,2291,09:44
8.29,3802,09:45
8.32,2176,09:46
8.31,1018,09:47
8.34,1708,09:48
8.41,3965,09:49
8.39,2415,09:50
8.38,2525,09:51
8.38,1737,09:52
8.4,2327,09:53
8.39,2293,09:54
8.38,1150,09:55
8.4,1360,09:56
8.4,1547,09:57
8.39,1162,09:58
8.39,1736,09:59
8.38,1138,10:00
8.43,3307,10:01
8.4,1426,10:02
8.4,873,10:03
8.39,998,10:04
8.39,879,10:05
8.39,836,10:06
8.39,953,10:07
8.42,1620,10:08
8.43,2399,10:09
8.42,1077,10:10
8.42,1413,10:11
8.4,857,10:12
8.41,627,10:13
8.39,737,10:14
8.38,571,10:15
8.4,1284,10:16
8.41,1870,10:17
8.4,1474,10:18
8.4,473,10:19
8.41,597,10:20
8.4,686,10:21
8.41,540,10:22
8.41,1196,10:23
8.41,487,10:24
8.41,433,10:25
8.41,639,10:26
8.41,1468,10:27
8.42,2424,10:28
8.43,1479,10:29
8.41,1443,10:30
8.41,553,10:31
8.41,660,10:32
8.41,371,10:33
8.42,755,10:34
8.42,722,10:35
8.41,1161,10:36
8.42,1408,10:37
8.43,1248,10:38
8.43,629,10:39
8.42,788,10:40
8.42,551,10:41
8.42,434,10:42
8.43,388,10:43
8.43,1572,10:44
8.44,410,10:45
8.43,460,10:46
8.42,674,10:47
8.43,778,10:48
8.42,841,10:49
8.4,1152,10:50
8.39,1026,10:51
8.38,840,10:52
8.37,1268,10:53
8.38,1637,10:54
8.39,803,10:55
8.38,525,10:56
8.38,538,10:57
8.37,2209,10:58
8.38,1431,10:59
8.38,651,11:00
8.39,634,11:01
8.39,945,11:02
8.39,495,11:03
8.39,376,11:04
8.4,751,11:05
8.41,1254,11:06
8.4,602,11:07
8.4,574,11:08
8.4,634,11:09
8.41,269,11:10
8.42,3509,11:11
8.45,3020,11:12
8.44,698,11:13
8.44,1082,11:14
8.44,1624,11:15
8.44,1484,11:16
8.43,633,11:17
8.5,9217,11:18
8.48,4603,11:19
8.47,1031,11:20
8.47,1857,11:21
8.47,3043,11:22
8.47,602,11:23
8.45,1951,11:24
8.44,744,11:25
8.46,1329,11:26
8.47,2016,11:27
8.47,1876,11:28
8.48,695,11:29
8.46,2614,11:30
8.45,3570,13:01
8.45,454,13:02
8.45,900,13:03
8.45,159,13:04
8.47,741,13:05
8.48,811,13:06
8.48,1297,13:07
8.5,3709,13:08
8.51,1301,13:09
8.49,1316,13:10
8.49,1670,13:11
8.48,1284,13:12
8.49,874,13:13
8.5,2512,13:14
8.5,1441,13:15
8.49,1807,13:16
8.48,816,13:17
8.48,502,13:18
8.47,564,13:19
8.48,754,13:20
8.47,1287,13:21
8.46,862,13:22
8.46,343,13:23
8.46,831,13:24
8.47,556,13:25
8.47,568,13:26
8.47,1542,13:27
8.46,386,13:28
8.45,1911,13:29
8.45,322,13:30
8.45,1414,13:31
8.45,797,13:32
8.45,719,13:33
8.45,666,13:34
8.44,827,13:35
8.44,288,13:36
8.45,283,13:37
8.44,299,13:38
8.44,820,13:39
8.44,404,13:40
8.44,364,13:41
8.44,563,13:42
8.43,264,13:43
8.44,260,13:44
8.45,947,13:45
8.44,867,13:46
8.44,364,13:47
8.44,471,13:48
8.42,1237,13:49
8.42,362,13:50
8.42,728,13:51
8.43,945,13:52
8.42,188,13:53
8.43,262,13:54
8.4,3410,13:55
8.41,817,13:56
8.42,486,13:57
8.42,316,13:58
8.41,385,13:59
8.42,168,14:00
8.42,332,14:01
8.41,552,14:02
8.41,577,14:03
8.41,538,14:04
8.41,202,14:05
8.41,433,14:06
8.41,346,14:07
8.4,1004,14:08
8.4,2358,14:09
8.38,1870,14:10
8.39,506,14:11
8.38,652,14:12
8.38,329,14:13
8.37,2013,14:14
8.37,1791,14:15
8.37,519,14:16
8.37,405,14:17
8.38,474,14:18
8.37,1053,14:19
8.37,1168,14:20
8.38,441,14:21
8.38,1193,14:22
8.39,491,14:23
8.39,813,14:24
8.38,562,14:25
8.39,607,14:26
8.38,510,14:27
8.39,407,14:28
8.4,349,14:29
8.4,673,14:30
8.41,929,14:31
8.4,375,14:32
8.41,1033,14:33
8.39,630,14:34
8.39,361,14:35
8.39,739,14:36
8.4,423,14:37
8.38,2238,14:38
8.38,715,14:39
8.38,912,14:40
8.39,1437,14:41
8.39,514,14:42
8.39,1209,14:43
8.39,694,14:44
8.39,865,14:45
8.38,539,14:46
8.39,3203,14:47
8.39,1623,14:48
8.39,1684,14:49
8.39,1377,14:50
8.41,3863,14:51
8.4,1942,14:52
8.41,2828,14:53
8.41,1217,14:54
8.43,2189,14:55
8.43,3276,14:56
8.46,5465,14:57
8.47,604,14:58
8.47,0,14:59
8.41,7528,15:00
