price,vol,time
18.62,467,09:31
18.6,375,09:32
18.63,301,09:33
18.61,211,09:34
18.59,134,09:35
18.62,274,09:36
18.65,128,09:37
18.64,343,09:38
18.58,331,09:39
18.55,294,09:40
18.52,395,09:41
18.49,152,09:42
18.45,92,09:43
18.43,90,09:44
18.43,662,09:45
18.46,56,09:46
18.47,100,09:47
18.51,93,09:48
18.51,72,09:49
18.54,83,09:50
18.5,119,09:51
18.5,31,09:52
18.49,126,09:53
18.49,22,09:54
18.48,20,09:55
18.5,4,09:56
18.48,14,09:57
18.48,17,09:58
18.47,26,09:59
18.45,208,10:00
18.44,55,10:01
18.45,39,10:02
18.43,46,10:03
18.43,105,10:04
18.38,171,10:05
18.42,28,10:06
18.43,27,10:07
18.43,31,10:08
18.45,72,10:09
18.41,65,10:10
18.42,43,10:11
18.42,33,10:12
18.45,75,10:13
18.42,96,10:14
18.43,51,10:15
18.44,150,10:16
18.42,26,10:17
18.42,7,10:18
18.42,6,10:19
18.43,78,10:20
18.44,4,10:21
18.43,97,10:22
18.43,1,10:23
18.43,15,10:24
18.43,23,10:25
18.45,17,10:26
18.45,8,10:27
18.47,4,10:28
18.45,24,10:29
18.45,56,10:30
18.44,18,10:31
18.41,53,10:32
18.41,110,10:33
18.43,102,10:34
18.43,11,10:35
18.42,3,10:36
18.47,49,10:37
18.45,9,10:38
18.45,99,10:39
18.41,204,10:40
18.44,23,10:41
18.43,3,10:42
18.44,29,10:43
18.45,39,10:44
18.44,5,10:45
18.46,26,10:46
18.47,39,10:47
18.47,8,10:48
18.48,77,10:49
18.48,0,10:50
18.48,59,10:51
18.47,56,10:52
18.47,0,10:53
18.47,0,10:54
18.47,0,10:55
18.48,7,10:56
18.47,40,10:57
18.48,72,10:58
18.51,29,10:59
18.5,24,11:00
18.5,42,11:01
18.5,6,11:02
18.5,43,11:03
18.49,2,11:04
18.49,48,11:05
18.49,6,11:06
18.55,439,11:07
18.52,10,11:08
18.55,201,11:09
18.54,105,11:10
18.54,30,11:11
18.55,2,11:12
18.56,6,11:13
18.56,25,11:14
18.55,10,11:15
18.56,7,11:16
18.55,2,11:17
18.52,119,11:18
18.55,6,11:19
18.55,52,11:20
18.51,59,11:21
18.56,23,11:22
18.55,5,11:23
18.52,18,11:24
18.55,14,11:25
18.54,5,11:26
18.56,20,11:27
18.57,95,11:28
18.52,8,11:29
18.57,2,11:30
18.56,54,13:01
18.56,0,13:02
18.56,20,13:03
18.56,0,13:04
18.54,3,13:05
18.54,3,13:06
18.54,4,13:07
18.55,63,13:08
18.52,40,13:09
18.53,41,13:10
18.53,0,13:11
18.59,303,13:12
18.59,79,13:13
18.57,76,13:14
18.58,8,13:15
18.56,48,13:16
18.56,88,13:17
18.57,32,13:18
18.54,35,13:19
18.54,29,13:20
18.53,32,13:21
18.55,5,13:22
18.52,19,13:23
18.51,44,13:24
18.54,3,13:25
18.55,21,13:26
18.51,69,13:27
18.52,1,13:28
18.51,49,13:29
18.53,17,13:30
18.51,13,13:31
18.51,20,13:32
18.51,70,13:33
18.53,80,13:34
18.53,0,13:35
18.52,1,13:36
18.51,49,13:37
18.51,85,13:38
18.51,0,13:39
18.53,83,13:40
18.51,23,13:41
18.52,47,13:42
18.52,41,13:43
18.51,18,13:44
18.53,65,13:45
18.52,12,13:46
18.51,46,13:47
18.53,74,13:48
18.52,74,13:49
18.52,2,13:50
18.52,4,13:51
18.52,2,13:52
18.54,70,13:53
18.52,10,13:54
18.52,5,13:55
18.55,21,13:56
18.53,14,13:57
18.55,64,13:58
18.55,4,13:59
18.53,15,14:00
18.54,78,14:01
18.55,6,14:02
18.53,25,14:03
18.53,18,14:04
18.53,2,14:05
18.52,34,14:06
18.52,0,14:07
18.53,132,14:08
18.52,26,14:09
18.51,254,14:10
18.5,200,14:11
18.45,44,14:12
18.45,62,14:13
18.43,43,14:14
18.43,65,14:15
18.42,35,14:16
18.48,116,14:17
18.48,31,14:18
18.44,10,14:19
18.45,126,14:20
18.45,120,14:21
18.49,42,14:22
18.46,9,14:23
18.53,126,14:24
18.5,134,14:25
18.51,21,14:26
18.49,517,14:27
18.49,16,14:28
18.49,2,14:29
18.46,10,14:30
18.47,13,14:31
18.49,32,14:32
18.48,6,14:33
18.47,14,14:34
18.49,108,14:35
18.49,8,14:36
18.5,43,14:37
18.48,173,14:38
18.47,30,14:39
18.5,2,14:40
18.48,40,14:41
18.49,101,14:42
18.46,23,14:43
18.46,144,14:44
18.47,68,14:45
18.45,241,14:46
18.46,41,14:47
18.46,59,14:48
18.48,136,14:49
18.48,33,14:50
18.47,72,14:51
18.47,138,14:52
18.48,41,14:53
18.46,280,14:54
18.45,122,14:55
18.46,188,14:56
18.45,213,14:57
18.45,0,14:58
18.45,0,14:59
18.45,188,15:00
