price,vol,time
6.09,1732,09:31
6.1,528,09:32
6.09,947,09:33
6.1,1657,09:34
6.09,13105,09:35
6.07,1758,09:36
6.06,1729,09:37
6.05,331,09:38
6.05,1064,09:39
6.06,604,09:40
6.06,609,09:41
6.07,84,09:42
6.08,1192,09:43
6.07,1304,09:44
6.07,417,09:45
6.07,179,09:46
6.06,49,09:47
6.07,787,09:48
6.08,96,09:49
6.07,1091,09:50
6.07,319,09:51
6.07,99,09:52
6.08,964,09:53
6.08,432,09:54
6.08,140,09:55
6.08,196,09:56
6.07,78,09:57
6.08,215,09:58
6.07,700,09:59
6.07,649,10:00
6.09,1952,10:01
6.12,8185,10:02
6.14,2549,10:03
6.15,2692,10:04
6.12,1532,10:05
6.13,851,10:06
6.15,3902,10:07
6.17,2438,10:08
6.14,1719,10:09
6.15,700,10:10
6.16,545,10:11
6.15,1185,10:12
6.15,1408,10:13
6.15,299,10:14
6.14,369,10:15
6.14,278,10:16
6.12,1156,10:17
6.13,87,10:18
6.13,77,10:19
6.14,353,10:20
6.13,291,10:21
6.12,75,10:22
6.13,471,10:23
6.12,26,10:24
6.13,37,10:25
6.13,287,10:26
6.11,511,10:27
6.12,502,10:28
6.11,183,10:29
6.1,723,10:30
6.11,108,10:31
6.1,408,10:32
6.09,834,10:33
6.09,97,10:34
6.1,229,10:35
6.1,74,10:36
6.11,137,10:37
6.1,17,10:38
6.11,160,10:39
6.1,118,10:40
6.11,192,10:41
6.11,30,10:42
6.11,1311,10:43
6.11,53,10:44
6.11,16,10:45
6.11,189,10:46
6.11,59,10:47
6.1,28,10:48
6.1,213,10:49
6.1,144,10:50
6.1,215,10:51
6.1,158,10:52
6.1,101,10:53
6.1,543,10:54
6.09,586,10:55
6.09,66,10:56
6.08,454,10:57
6.08,141,10:58
6.09,56,10:59
6.09,21,11:00
6.08,51,11:01
6.08,31,11:02
6.09,49,11:03
6.09,114,11:04
6.08,65,11:05
6.09,8,11:06
6.09,27,11:07
6.09,23,11:08
6.08,18,11:09
6.09,16,11:10
6.09,275,11:11
6.09,97,11:12
6.09,138,11:13
6.08,43,11:14
6.08,2182,11:15
6.08,91,11:16
6.07,1476,11:17
6.08,172,11:18
6.07,60,11:19
6.08,133,11:20
6.08,142,11:21
6.08,51,11:22
6.08,103,11:23
6.08,407,11:24
6.07,48,11:25
6.08,107,11:26
6.08,143,11:27
6.08,41,11:28
6.08,52,11:29
6.07,61,11:30
6.07,350,13:01
6.08,253,13:02
6.08,63,13:03
6.07,136,13:04
6.07,150,13:05
6.08,1028,13:06
6.07,91,13:07
6.08,112,13:08
6.07,38,13:09
6.08,127,13:10
6.09,336,13:11
6.09,568,13:12
6.09,197,13:13
6.09,27,13:14
6.08,378,13:15
6.08,226,13:16
6.07,75,13:17
6.08,122,13:18
6.07,770,13:19
6.08,79,13:20
6.08,931,13:21
6.07,5,13:22
6.07,894,13:23
6.07,34,13:24
6.07,1656,13:25
6.08,150,13:26
6.07,2368,13:27
6.06,25,13:28
6.06,183,13:29
6.07,136,13:30
6.06,1310,13:31
6.06,52,13:32
6.06,1758,13:33
6.06,112,13:34
6.06,218,13:35
6.06,218,13:36
6.06,375,13:37
6.06,112,13:38
6.06,1301,13:39
6.07,33,13:40
6.06,5,13:41
6.06,306,13:42
6.06,50,13:43
6.06,101,13:44
6.07,40,13:45
6.07,52,13:46
6.07,1207,13:47
6.07,193,13:48
6.08,551,13:49
6.07,235,13:50
6.07,19,13:51
6.08,367,13:52
6.08,108,13:53
6.07,401,13:54
6.07,211,13:55
6.07,101,13:56
6.07,188,13:57
6.08,71,13:58
6.07,4,13:59
6.08,48,14:00
6.08,133,14:01
6.07,101,14:02
6.07,55,14:03
6.07,0,14:04
6.07,50,14:05
6.08,21,14:06
6.07,486,14:07
6.06,489,14:08
6.06,92,14:09
6.06,47,14:10
6.06,24,14:11
6.06,39,14:12
6.07,1364,14:13
6.06,1612,14:14
6.05,183,14:15
6.06,193,14:16
6.05,36,14:17
6.06,1032,14:18
6.06,221,14:19
6.05,420,14:20
6.06,309,14:21
6.06,264,14:22
6.07,110,14:23
6.06,851,14:24
6.06,6,14:25
6.06,25,14:26
6.06,68,14:27
6.06,24,14:28
6.08,392,14:29
6.06,54,14:30
6.07,218,14:31
6.07,127,14:32
6.08,143,14:33
6.09,3685,14:34
6.08,7,14:35
6.09,116,14:36
6.09,1997,14:37
6.09,33,14:38
6.09,9,14:39
6.09,352,14:40
6.08,186,14:41
6.07,119,14:42
6.07,33,14:43
6.07,148,14:44
6.08,842,14:45
6.08,105,14:46
6.08,164,14:47
6.08,131,14:48
6.08,752,14:49
6.1,1700,14:50
6.09,282,14:51
6.09,1672,14:52
6.09,879,14:53
6.09,537,14:54
6.1,429,14:55
6.1,651,14:56
6.1,3724,14:57
6.1,15,14:58
6.1,0,14:59
6.09,857,15:00
