price,vol,time
10.53,871,09:31
10.56,1139,09:32
10.56,139,09:33
10.55,246,09:34
10.5,398,09:35
10.49,205,09:36
10.52,557,09:37
10.49,404,09:38
10.47,188,09:39
10.48,627,09:40
10.47,262,09:41
10.47,160,09:42
10.49,884,09:43
10.51,188,09:44
10.5,97,09:45
10.5,61,09:46
10.49,134,09:47
10.48,140,09:48
10.47,551,09:49
10.43,797,09:50
10.43,1121,09:51
10.47,478,09:52
10.45,172,09:53
10.46,81,09:54
10.48,166,09:55
10.49,64,09:56
10.49,33,09:57
10.49,46,09:58
10.48,41,09:59
10.48,86,10:00
10.48,35,10:01
10.48,93,10:02
10.47,57,10:03
10.49,405,10:04
10.46,126,10:05
10.45,243,10:06
10.46,129,10:07
10.44,658,10:08
10.44,128,10:09
10.44,277,10:10
10.43,56,10:11
10.44,44,10:12
10.44,77,10:13
10.45,16,10:14
10.44,56,10:15
10.44,36,10:16
10.44,38,10:17
10.45,145,10:18
10.44,70,10:19
10.44,34,10:20
10.45,12,10:21
10.44,97,10:22
10.44,39,10:23
10.44,33,10:24
10.44,120,10:25
10.44,136,10:26
10.44,27,10:27
10.44,129,10:28
10.44,48,10:29
10.43,181,10:30
10.43,179,10:31
10.42,131,10:32
10.42,134,10:33
10.42,462,10:34
10.41,299,10:35
10.41,473,10:36
10.41,141,10:37
10.39,301,10:38
10.38,1443,10:39
10.37,339,10:40
10.38,114,10:41
10.39,20,10:42
10.4,151,10:43
10.4,211,10:44
10.41,25,10:45
10.43,203,10:46
10.43,49,10:47
10.45,209,10:48
10.45,68,10:49
10.48,171,10:50
10.48,111,10:51
10.46,69,10:52
10.45,76,10:53
10.45,113,10:54
10.45,10,10:55
10.44,29,10:56
10.43,22,10:57
10.45,10,10:58
10.45,58,10:59
10.44,138,11:00
10.45,716,11:01
10.45,13,11:02
10.44,137,11:03
10.44,26,11:04
10.45,42,11:05
10.46,13,11:06
10.46,31,11:07
10.46,59,11:08
10.46,43,11:09
10.45,15,11:10
10.46,113,11:11
10.45,59,11:12
10.44,109,11:13
10.45,21,11:14
10.44,33,11:15
10.44,192,11:16
10.44,0,11:17
10.43,15,11:18
10.45,83,11:19
10.44,31,11:20
10.43,173,11:21
10.45,33,11:22
10.45,12,11:23
10.44,420,11:24
10.45,72,11:25
10.45,18,11:26
10.45,52,11:27
10.46,94,11:28
10.45,95,11:29
10.46,60,11:30
10.45,446,13:01
10.45,2,13:02
10.45,104,13:03
10.45,0,13:04
10.44,149,13:05
10.44,64,13:06
10.42,25,13:07
10.45,503,13:08
10.44,71,13:09
10.44,59,13:10
10.42,91,13:11
10.42,55,13:12
10.42,69,13:13
10.41,9,13:14
10.42,130,13:15
10.42,130,13:16
10.41,31,13:17
10.41,56,13:18
10.4,43,13:19
10.4,109,13:20
10.39,363,13:21
10.39,48,13:22
10.4,159,13:23
10.42,125,13:24
10.42,28,13:25
10.43,49,13:26
10.42,160,13:27
10.41,6,13:28
10.4,221,13:29
10.41,33,13:30
10.4,91,13:31
10.4,9,13:32
10.41,3,13:33
10.42,5,13:34
10.4,86,13:35
10.4,24,13:36
10.4,3,13:37
10.4,404,13:38
10.4,35,13:39
10.4,19,13:40
10.41,55,13:41
10.41,2,13:42
10.41,2,13:43
10.4,19,13:44
10.41,3,13:45
10.41,20,13:46
10.4,68,13:47
10.4,0,13:48
10.4,144,13:49
10.39,18,13:50
10.38,123,13:51
10.39,5,13:52
10.39,56,13:53
10.38,518,13:54
10.38,70,13:55
10.38,15,13:56
10.38,19,13:57
10.39,3,13:58
10.38,70,13:59
10.38,176,14:00
10.39,47,14:01
10.39,74,14:02
10.4,18,14:03
10.4,12,14:04
10.44,323,14:05
10.43,162,14:06
10.43,68,14:07
10.44,377,14:08
10.43,44,14:09
10.44,63,14:10
10.42,36,14:11
10.42,33,14:12
10.4,163,14:13
10.39,42,14:14
10.4,144,14:15
10.4,40,14:16
10.39,32,14:17
10.4,22,14:18
10.4,45,14:19
10.4,47,14:20
10.4,69,14:21
10.4,119,14:22
10.41,6,14:23
10.4,32,14:24
10.41,8,14:25
10.41,25,14:26
10.4,24,14:27
10.41,16,14:28
10.42,43,14:29
10.41,110,14:30
10.41,68,14:31
10.42,146,14:32
10.43,187,14:33
10.41,84,14:34
10.42,108,14:35
10.42,21,14:36
10.41,28,14:37
10.42,19,14:38
10.42,100,14:39
10.41,17,14:40
10.41,127,14:41
10.4,100,14:42
10.41,22,14:43
10.41,323,14:44
10.41,40,14:45
10.42,49,14:46
10.42,1,14:47
10.42,57,14:48
10.43,56,14:49
10.44,169,14:50
10.44,297,14:51
10.43,129,14:52
10.44,94,14:53
10.44,34,14:54
10.42,105,14:55
10.44,110,14:56
10.44,281,14:57
10.44,0,14:58
10.44,0,14:59
10.42,781,15:00
