price,vol,time
9.86,1570,09:31
9.86,439,09:32
9.89,363,09:33
9.87,375,09:34
9.84,196,09:35
9.83,362,09:36
9.82,306,09:37
9.8,174,09:38
9.81,134,09:39
9.79,303,09:40
9.78,211,09:41
9.78,110,09:42
9.79,190,09:43
9.8,115,09:44
9.77,132,09:45
9.77,31,09:46
9.79,106,09:47
9.78,546,09:48
9.79,78,09:49
9.78,29,09:50
9.77,216,09:51
9.77,79,09:52
9.78,232,09:53
9.77,286,09:54
9.79,150,09:55
9.79,80,09:56
9.79,195,09:57
9.78,21,09:58
9.78,56,09:59
9.78,155,10:00
9.78,55,10:01
9.78,94,10:02
9.76,228,10:03
9.77,206,10:04
9.77,93,10:05
9.77,157,10:06
9.76,346,10:07
9.77,5,10:08
9.76,145,10:09
9.77,406,10:10
9.77,253,10:11
9.75,236,10:12
9.75,98,10:13
9.75,242,10:14
9.74,511,10:15
9.74,31,10:16
9.77,322,10:17
9.77,90,10:18
9.77,80,10:19
9.76,360,10:20
9.76,65,10:21
9.77,57,10:22
9.76,71,10:23
9.78,478,10:24
9.77,84,10:25
9.79,69,10:26
9.8,10,10:27
9.78,14,10:28
9.78,77,10:29
9.8,18,10:30
9.8,22,10:31
9.8,27,10:32
9.78,16,10:33
9.79,9,10:34
9.78,1,10:35
9.79,122,10:36
9.8,114,10:37
9.8,4,10:38
9.78,50,10:39
9.78,1,10:40
9.78,27,10:41
9.79,18,10:42
9.8,101,10:43
9.81,73,10:44
9.8,1,10:45
9.82,71,10:46
9.84,145,10:47
9.86,45,10:48
9.85,437,10:49
9.85,217,10:50
9.86,41,10:51
9.84,551,10:52
9.84,43,10:53
9.85,61,10:54
9.84,1,10:55
9.86,141,10:56
9.86,38,10:57
9.85,10,10:58
9.84,42,10:59
9.85,72,11:00
9.86,105,11:01
9.85,2,11:02
9.85,72,11:03
9.85,14,11:04
9.86,12,11:05
9.86,37,11:06
9.85,140,11:07
9.85,67,11:08
9.86,33,11:09
9.85,12,11:10
9.86,27,11:11
9.87,34,11:12
9.87,99,11:13
9.87,22,11:14
9.87,42,11:15
9.86,37,11:16
9.87,25,11:17
9.86,54,11:18
9.86,43,11:19
9.87,78,11:20
9.87,74,11:21
9.86,1,11:22
9.87,39,11:23
9.87,38,11:24
9.87,118,11:25
9.87,274,11:26
9.88,25,11:27
9.89,182,11:28
9.9,74,11:29
9.9,67,11:30
9.88,316,13:01
9.88,15,13:02
9.88,3,13:03
9.88,19,13:04
9.87,44,13:05
9.88,59,13:06
9.88,0,13:07
9.87,14,13:08
9.87,91,13:09
9.87,27,13:10
9.86,81,13:11
9.85,26,13:12
9.84,32,13:13
9.84,111,13:14
9.83,20,13:15
9.84,66,13:16
9.84,1,13:17
9.83,119,13:18
9.83,31,13:19
9.83,0,13:20
9.83,2,13:21
9.81,49,13:22
9.81,52,13:23
9.82,12,13:24
9.82,0,13:25
9.82,26,13:26
9.81,132,13:27
9.82,144,13:28
9.8,30,13:29
9.8,93,13:30
9.81,314,13:31
9.81,5,13:32
9.82,20,13:33
9.81,28,13:34
9.82,29,13:35
9.82,52,13:36
9.81,7,13:37
9.8,10,13:38
9.8,2,13:39
9.8,16,13:40
9.8,27,13:41
9.81,20,13:42
9.81,20,13:43
9.81,0,13:44
9.81,41,13:45
9.81,98,13:46
9.81,8,13:47
9.81,66,13:48
9.81,44,13:49
9.8,124,13:50
9.81,19,13:51
9.8,32,13:52
9.8,60,13:53
9.8,152,13:54
9.81,15,13:55
9.8,1,13:56
9.81,48,13:57
9.8,56,13:58
9.8,0,13:59
9.8,59,14:00
9.81,51,14:01
9.81,85,14:02
9.81,62,14:03
9.81,32,14:04
9.8,6,14:05
9.8,212,14:06
9.8,86,14:07
9.82,345,14:08
9.81,1,14:09
9.79,320,14:10
9.8,17,14:11
9.8,12,14:12
9.8,38,14:13
9.79,443,14:14
9.79,20,14:15
9.79,22,14:16
9.79,0,14:17
9.8,34,14:18
9.8,0,14:19
9.8,0,14:20
9.79,114,14:21
9.79,0,14:22
9.8,85,14:23
9.8,21,14:24
9.8,84,14:25
9.79,260,14:26
9.8,21,14:27
9.78,9,14:28
9.78,25,14:29
9.8,10,14:30
9.8,50,14:31
9.8,67,14:32
9.8,20,14:33
9.82,6,14:34
9.82,29,14:35
9.82,4,14:36
9.81,136,14:37
9.83,38,14:38
9.82,29,14:39
9.81,30,14:40
9.81,84,14:41
9.8,5,14:42
9.81,39,14:43
9.82,12,14:44
9.83,61,14:45
9.82,52,14:46
9.82,28,14:47
9.81,281,14:48
9.83,4,14:49
9.81,33,14:50
9.82,106,14:51
9.82,96,14:52
9.82,139,14:53
9.82,165,14:54
9.85,359,14:55
9.83,42,14:56
9.82,661,14:57
9.82,12,14:58
9.82,0,14:59
9.85,126,15:00
