price,vol,time
10.87,1841,09:31
11.5,3047,09:32
11.5,1849,09:33
11.5,640,09:34
11.5,817,09:35
11.5,271,09:36
11.5,641,09:37
11.5,145,09:38
11.5,415,09:39
11.5,636,09:40
11.5,619,09:41
11.5,497,09:42
11.5,64,09:43
11.5,83,09:44
11.5,25,09:45
11.5,53,09:46
11.5,425,09:47
11.5,43,09:48
11.5,19,09:49
11.5,204,09:50
11.5,21,09:51
11.5,141,09:52
11.5,205,09:53
11.5,12,09:54
11.5,238,09:55
11.5,72,09:56
11.5,76,09:57
11.5,31,09:58
11.5,14,09:59
11.5,5,10:00
11.5,22,10:01
11.5,6,10:02
11.5,0,10:03
11.5,29,10:04
11.5,83,10:05
11.5,2,10:06
11.5,0,10:07
11.5,63,10:08
11.5,95,10:09
11.5,23,10:10
11.5,0,10:11
11.5,6,10:12
11.5,27,10:13
11.5,5,10:14
11.5,54,10:15
11.5,8,10:16
11.5,0,10:17
11.5,14,10:18
11.5,0,10:19
11.5,55,10:20
11.5,43,10:21
11.5,30,10:22
11.5,88,10:23
11.5,2,10:24
11.5,32,10:25
11.5,44,10:26
11.5,20,10:27
11.5,41,10:28
11.5,748,10:29
11.5,66,10:30
11.5,2526,10:31
11.5,11,10:32
11.5,379,10:33
11.5,60,10:34
11.5,25,10:35
11.5,2,10:36
11.5,5,10:37
11.5,30,10:38
11.5,52,10:39
11.5,0,10:40
11.5,1,10:41
11.5,35,10:42
11.5,0,10:43
11.5,0,10:44
11.5,20,10:45
11.5,0,10:46
11.5,3,10:47
11.5,0,10:48
11.5,143,10:49
11.5,1,10:50
11.5,7,10:51
11.5,10,10:52
11.5,1,10:53
11.5,0,10:54
11.5,6,10:55
11.5,0,10:56
11.5,5,10:57
11.5,6,10:58
11.5,6,10:59
11.5,0,11:00
11.5,0,11:01
11.5,0,11:02
11.5,0,11:03
11.5,1,11:04
11.5,2,11:05
11.5,0,11:06
11.5,9,11:07
11.5,20,11:08
11.5,3,11:09
11.5,32,11:10
11.5,0,11:11
11.5,0,11:12
11.5,0,11:13
11.5,3,11:14
11.5,0,11:15
11.5,0,11:16
11.5,3,11:17
11.5,11,11:18
11.5,0,11:19
11.5,11,11:20
11.5,0,11:21
11.5,0,11:22
11.5,1,11:23
11.5,0,11:24
11.5,20,11:25
11.5,17,11:26
11.5,30,11:27
11.5,8,11:28
11.5,12,11:29
11.5,0,11:30
11.5,163,13:01
11.5,7,13:02
11.5,1,13:03
11.5,3,13:04
11.5,14,13:05
11.5,10,13:06
11.5,30,13:07
11.5,0,13:08
11.5,0,13:09
11.5,0,13:10
11.5,0,13:11
11.5,0,13:12
11.5,100,13:13
11.5,260,13:14
11.5,582,13:15
11.5,140,13:16
11.5,109,13:17
11.5,421,13:18
11.5,102,13:19
11.5,0,13:20
11.5,0,13:21
11.5,30,13:22
11.5,5,13:23
11.5,117,13:24
11.5,0,13:25
11.5,30,13:26
11.5,0,13:27
11.5,0,13:28
11.5,50,13:29
11.5,65,13:30
11.5,131,13:31
11.5,0,13:32
11.5,2,13:33
11.5,0,13:34
11.5,0,13:35
11.5,0,13:36
11.5,1,13:37
11.5,10,13:38
11.5,0,13:39
11.5,267,13:40
11.5,0,13:41
11.5,10,13:42
11.5,0,13:43
11.5,51,13:44
11.5,0,13:45
11.5,0,13:46
11.5,0,13:47
11.5,100,13:48
11.5,21,13:49
11.5,3,13:50
11.5,5,13:51
11.5,25,13:52
11.5,0,13:53
11.5,32,13:54
11.5,0,13:55
11.5,0,13:56
11.5,0,13:57
11.5,0,13:58
11.5,0,13:59
11.5,0,14:00
11.5,0,14:01
11.5,0,14:02
11.5,0,14:03
11.5,0,14:04
11.5,104,14:05
11.5,15,14:06
11.5,2,14:07
11.5,0,14:08
11.5,0,14:09
11.5,25,14:10
11.5,0,14:11
11.5,408,14:12
11.5,3145,14:13
11.5,412,14:14
11.5,114,14:15
11.5,47,14:16
11.5,130,14:17
11.5,82,14:18
11.5,7,14:19
11.5,0,14:20
11.5,134,14:21
11.5,0,14:22
11.5,30,14:23
11.5,10,14:24
11.5,200,14:25
11.5,20,14:26
11.5,100,14:27
11.5,0,14:28
11.5,0,14:29
11.5,50,14:30
11.5,77,14:31
11.5,0,14:32
11.5,20,14:33
11.5,50,14:34
11.5,5,14:35
11.5,20,14:36
11.5,13,14:37
11.5,15,14:38
11.5,0,14:39
11.5,1,14:40
11.5,0,14:41
11.5,7,14:42
11.5,83,14:43
11.5,6,14:44
11.5,0,14:45
11.5,54,14:46
11.5,227,14:47
11.5,97,14:48
11.5,29,14:49
11.5,58,14:50
11.5,24,14:51
11.5,24,14:52
11.5,49,14:53
11.5,34,14:54
11.5,24,14:55
11.5,11,14:56
11.5,69,14:57
11.5,0,14:58
11.5,0,14:59
11.5,356,15:00
