price,vol,time
14.14,547,09:31
14.15,229,09:32
14.18,336,09:33
14.23,230,09:34
14.2,249,09:35
14.17,239,09:36
14.2,351,09:37
14.19,81,09:38
14.16,49,09:39
14.15,55,09:40
14.14,74,09:41
14.15,125,09:42
14.15,32,09:43
14.09,506,09:44
14.08,68,09:45
14.11,44,09:46
14.15,12,09:47
14.12,109,09:48
14.14,53,09:49
14.13,47,09:50
14.13,100,09:51
14.13,22,09:52
14.15,413,09:53
14.17,300,09:54
14.16,27,09:55
14.16,66,09:56
14.19,100,09:57
14.17,35,09:58
14.17,66,09:59
14.21,217,10:00
14.21,61,10:01
14.19,32,10:02
14.18,41,10:03
14.19,82,10:04
14.18,65,10:05
14.19,47,10:06
14.19,26,10:07
14.17,48,10:08
14.19,36,10:09
14.17,117,10:10
14.17,1,10:11
14.17,49,10:12
14.19,102,10:13
14.17,30,10:14
14.17,21,10:15
14.18,14,10:16
14.17,29,10:17
14.16,117,10:18
14.16,22,10:19
14.16,0,10:20
14.13,41,10:21
14.16,234,10:22
14.14,44,10:23
14.14,0,10:24
14.13,22,10:25
14.13,12,10:26
14.13,227,10:27
14.16,14,10:28
14.17,5,10:29
14.13,14,10:30
14.13,0,10:31
14.14,36,10:32
14.17,40,10:33
14.17,1,10:34
14.15,1,10:35
14.15,123,10:36
14.19,339,10:37
14.2,30,10:38
14.19,14,10:39
14.16,52,10:40
14.2,157,10:41
14.19,64,10:42
14.2,18,10:43
14.18,4,10:44
14.17,29,10:45
14.17,51,10:46
14.17,1,10:47
14.17,0,10:48
14.17,6,10:49
14.17,4,10:50
14.18,28,10:51
14.17,35,10:52
14.17,2,10:53
14.17,0,10:54
14.16,15,10:55
14.16,50,10:56
14.15,4,10:57
14.17,53,10:58
14.16,40,10:59
14.17,31,11:00
14.17,10,11:01
14.17,0,11:02
14.16,117,11:03
14.17,103,11:04
14.16,4,11:05
14.16,18,11:06
14.16,52,11:07
14.17,16,11:08
14.18,33,11:09
14.18,0,11:10
14.18,34,11:11
14.18,23,11:12
14.2,145,11:13
14.19,19,11:14
14.18,50,11:15
14.18,52,11:16
14.18,8,11:17
14.19,44,11:18
14.18,3,11:19
14.18,0,11:20
14.19,45,11:21
14.18,88,11:22
14.19,6,11:23
14.18,13,11:24
14.19,4,11:25
14.17,5,11:26
14.19,22,11:27
14.19,0,11:28
14.19,0,11:29
14.19,97,11:30
14.17,91,13:01
14.18,2,13:02
14.18,53,13:03
14.18,25,13:04
14.18,0,13:05
14.17,2,13:06
14.22,671,13:07
14.21,67,13:08
14.21,0,13:09
14.2,20,13:10
14.2,4,13:11
14.21,20,13:12
14.2,10,13:13
14.2,32,13:14
14.19,10,13:15
14.19,1,13:16
14.19,0,13:17
14.19,5,13:18
14.2,36,13:19
14.2,4,13:20
14.2,173,13:21
14.2,114,13:22
14.19,21,13:23
14.19,38,13:24
14.18,67,13:25
14.18,65,13:26
14.16,419,13:27
14.16,31,13:28
14.16,29,13:29
14.16,123,13:30
14.19,121,13:31
14.29,1058,13:32
14.31,467,13:33
14.3,105,13:34
14.34,507,13:35
14.36,502,13:36
14.44,1166,13:37
14.42,638,13:38
14.38,183,13:39
14.4,155,13:40
14.36,320,13:41
14.35,229,13:42
14.35,354,13:43
14.36,144,13:44
14.4,760,13:45
14.43,355,13:46
14.58,2025,13:47
14.62,2126,13:48
14.54,415,13:49
14.52,261,13:50
14.53,276,13:51
14.5,179,13:52
14.5,133,13:53
14.46,92,13:54
14.5,242,13:55
14.51,317,13:56
14.5,156,13:57
14.49,198,13:58
14.5,91,13:59
14.52,213,14:00
14.51,177,14:01
14.49,202,14:02
14.5,161,14:03
14.48,9,14:04
14.47,53,14:05
14.46,13,14:06
14.46,175,14:07
14.46,123,14:08
14.45,31,14:09
14.45,95,14:10
14.46,83,14:11
14.47,93,14:12
14.45,65,14:13
14.44,62,14:14
14.42,103,14:15
14.43,138,14:16
14.43,42,14:17
14.42,33,14:18
14.42,62,14:19
14.43,10,14:20
14.42,78,14:21
14.42,15,14:22
14.44,108,14:23
14.44,39,14:24
14.44,41,14:25
14.44,11,14:26
14.44,16,14:27
14.44,33,14:28
14.44,158,14:29
14.43,37,14:30
14.43,133,14:31
14.47,187,14:32
14.46,20,14:33
14.47,18,14:34
14.46,122,14:35
14.46,181,14:36
14.46,19,14:37
14.46,99,14:38
14.46,42,14:39
14.45,72,14:40
14.45,48,14:41
14.44,42,14:42
14.44,264,14:43
14.43,54,14:44
14.44,46,14:45
14.44,35,14:46
14.44,155,14:47
14.44,65,14:48
14.44,95,14:49
14.42,96,14:50
14.43,62,14:51
14.44,108,14:52
14.43,45,14:53
14.43,46,14:54
14.44,328,14:55
14.42,167,14:56
14.43,209,14:57
14.43,0,14:58
14.43,0,14:59
14.41,403,15:00
