price,vol,time
7.18,6051,09:31
7.19,2839,09:32
7.17,6329,09:33
7.19,2497,09:34
7.16,5434,09:35
7.17,952,09:36
7.15,4403,09:37
7.17,1291,09:38
7.15,1399,09:39
7.15,1812,09:40
7.18,1215,09:41
7.19,703,09:42
7.19,515,09:43
7.19,1721,09:44
7.19,888,09:45
7.19,1269,09:46
7.19,1043,09:47
7.19,676,09:48
7.2,524,09:49
7.2,199,09:50
7.18,1104,09:51
7.18,584,09:52
7.18,311,09:53
7.18,133,09:54
7.19,221,09:55
7.19,82,09:56
7.17,950,09:57
7.17,607,09:58
7.17,1418,09:59
7.18,218,10:00
7.17,634,10:01
7.17,226,10:02
7.17,976,10:03
7.16,1098,10:04
7.16,1385,10:05
7.16,532,10:06
7.16,593,10:07
7.15,814,10:08
7.15,157,10:09
7.16,415,10:10
7.15,176,10:11
7.14,1565,10:12
7.15,740,10:13
7.14,225,10:14
7.15,195,10:15
7.14,271,10:16
7.15,379,10:17
7.16,114,10:18
7.15,351,10:19
7.14,298,10:20
7.14,566,10:21
7.14,951,10:22
7.13,1019,10:23
7.15,703,10:24
7.19,2256,10:25
7.19,1029,10:26
7.17,374,10:27
7.17,250,10:28
7.17,27,10:29
7.17,257,10:30
7.17,79,10:31
7.14,1042,10:32
7.15,944,10:33
7.14,145,10:34
7.15,272,10:35
7.15,1389,10:36
7.17,569,10:37
7.16,172,10:38
7.16,77,10:39
7.17,72,10:40
7.16,481,10:41
7.16,319,10:42
7.16,390,10:43
7.15,652,10:44
7.15,82,10:45
7.15,275,10:46
7.15,197,10:47
7.15,0,10:48
7.18,141,10:49
7.17,177,10:50
7.18,220,10:51
7.18,463,10:52
7.18,300,10:53
7.18,248,10:54
7.18,255,10:55
7.18,463,10:56
7.17,396,10:57
7.18,275,10:58
7.17,104,10:59
7.17,26,11:00
7.18,76,11:01
7.18,52,11:02
7.17,409,11:03
7.18,115,11:04
7.18,131,11:05
7.18,223,11:06
7.18,97,11:07
7.19,868,11:08
7.2,635,11:09
7.21,1338,11:10
7.2,676,11:11
7.2,582,11:12
7.2,626,11:13
7.2,345,11:14
7.2,272,11:15
7.21,553,11:16
7.21,372,11:17
7.21,545,11:18
7.2,366,11:19
7.21,308,11:20
7.21,281,11:21
7.22,1025,11:22
7.21,226,11:23
7.22,244,11:24
7.21,342,11:25
7.21,812,11:26
7.21,317,11:27
7.21,245,11:28
7.22,253,11:29
7.22,385,11:30
7.21,688,13:01
7.2,130,13:02
7.22,726,13:03
7.22,194,13:04
7.22,219,13:05
7.21,295,13:06
7.2,467,13:07
7.19,337,13:08
7.19,217,13:09
7.2,355,13:10
7.19,745,13:11
7.18,161,13:12
7.18,669,13:13
7.18,195,13:14
7.18,324,13:15
7.17,197,13:16
7.16,146,13:17
7.18,497,13:18
7.19,29,13:19
7.18,72,13:20
7.18,182,13:21
7.17,210,13:22
7.17,150,13:23
7.18,1018,13:24
7.18,98,13:25
7.18,55,13:26
7.18,311,13:27
7.17,418,13:28
7.18,297,13:29
7.17,164,13:30
7.18,1241,13:31
7.19,19,13:32
7.19,3,13:33
7.19,48,13:34
7.19,382,13:35
7.18,17,13:36
7.19,77,13:37
7.19,346,13:38
7.18,50,13:39
7.19,135,13:40
7.17,251,13:41
7.17,14,13:42
7.17,0,13:43
7.17,7,13:44
7.17,482,13:45
7.17,330,13:46
7.16,509,13:47
7.17,425,13:48
7.17,133,13:49
7.17,54,13:50
7.16,480,13:51
7.16,12,13:52
7.16,316,13:53
7.16,172,13:54
7.15,795,13:55
7.14,147,13:56
7.15,746,13:57
7.14,165,13:58
7.15,163,13:59
7.15,433,14:00
7.15,653,14:01
7.15,570,14:02
7.16,54,14:03
7.15,150,14:04
7.16,580,14:05
7.15,137,14:06
7.15,309,14:07
7.15,471,14:08
7.15,116,14:09
7.14,616,14:10
7.15,121,14:11
7.16,88,14:12
7.14,264,14:13
7.14,1031,14:14
7.13,171,14:15
7.14,703,14:16
7.15,305,14:17
7.14,252,14:18
7.14,386,14:19
7.13,491,14:20
7.15,651,14:21
7.14,62,14:22
7.15,127,14:23
7.15,104,14:24
7.14,41,14:25
7.15,51,14:26
7.15,321,14:27
7.14,125,14:28
7.15,302,14:29
7.16,413,14:30
7.17,293,14:31
7.17,83,14:32
7.17,647,14:33
7.17,515,14:34
7.17,267,14:35
7.17,242,14:36
7.15,718,14:37
7.17,383,14:38
7.16,288,14:39
7.16,803,14:40
7.16,290,14:41
7.15,428,14:42
7.17,710,14:43
7.17,472,14:44
7.17,622,14:45
7.17,555,14:46
7.19,762,14:47
7.18,722,14:48
7.17,593,14:49
7.18,811,14:50
7.18,1238,14:51
7.18,676,14:52
7.18,905,14:53
7.18,562,14:54
7.18,463,14:55
7.18,1816,14:56
7.18,1124,14:57
7.18,217,14:58
7.18,0,14:59
7.17,1610,15:00
