price,vol,time
9.1,2320,09:31
9.1,845,09:32
9.13,4247,09:33
9.13,1257,09:34
9.14,2668,09:35
9.14,691,09:36
9.14,503,09:37
9.16,892,09:38
9.16,1324,09:39
9.15,493,09:40
9.16,638,09:41
9.15,508,09:42
9.15,371,09:43
9.13,524,09:44
9.13,544,09:45
9.11,191,09:46
9.11,492,09:47
9.14,999,09:48
9.15,387,09:49
9.16,1118,09:50
9.14,585,09:51
9.16,547,09:52
9.18,1873,09:53
9.17,1603,09:54
9.17,142,09:55
9.17,491,09:56
9.15,800,09:57
9.16,403,09:58
9.16,387,09:59
9.17,407,10:00
9.17,499,10:01
9.15,771,10:02
9.14,955,10:03
9.14,190,10:04
9.15,138,10:05
9.14,282,10:06
9.15,294,10:07
9.14,170,10:08
9.15,351,10:09
9.14,1099,10:10
9.13,134,10:11
9.13,400,10:12
9.13,180,10:13
9.14,211,10:14
9.14,258,10:15
9.13,464,10:16
9.12,239,10:17
9.11,850,10:18
9.1,1676,10:19
9.11,186,10:20
9.12,201,10:21
9.12,89,10:22
9.12,100,10:23
9.1,210,10:24
9.1,337,10:25
9.12,322,10:26
9.11,11,10:27
9.11,136,10:28
9.12,313,10:29
9.13,53,10:30
9.12,221,10:31
9.12,122,10:32
9.13,381,10:33
9.12,131,10:34
9.12,132,10:35
9.12,162,10:36
9.13,259,10:37
9.13,322,10:38
9.13,282,10:39
9.13,70,10:40
9.12,165,10:41
9.12,123,10:42
9.12,260,10:43
9.12,194,10:44
9.12,60,10:45
9.11,105,10:46
9.12,41,10:47
9.11,71,10:48
9.12,130,10:49
9.11,373,10:50
9.11,202,10:51
9.11,23,10:52
9.11,106,10:53
9.11,144,10:54
9.11,20,10:55
9.11,84,10:56
9.11,24,10:57
9.12,153,10:58
9.13,81,10:59
9.14,299,11:00
9.13,911,11:01
9.12,173,11:02
9.12,18,11:03
9.11,144,11:04
9.11,124,11:05
9.12,18,11:06
9.11,59,11:07
9.11,199,11:08
9.12,377,11:09
9.12,29,11:10
9.12,153,11:11
9.12,17,11:12
9.12,115,11:13
9.13,106,11:14
9.12,183,11:15
9.12,83,11:16
9.11,110,11:17
9.11,24,11:18
9.11,37,11:19
9.11,80,11:20
9.11,572,11:21
9.11,177,11:22
9.1,77,11:23
9.1,43,11:24
9.11,45,11:25
9.1,89,11:26
9.1,154,11:27
9.11,107,11:28
9.1,377,11:29
9.1,288,11:30
9.1,1014,13:01
9.1,482,13:02
9.1,105,13:03
9.1,204,13:04
9.11,91,13:05
9.11,49,13:06
9.11,635,13:07
9.12,29,13:08
9.11,419,13:09
9.11,154,13:10
9.11,97,13:11
9.1,125,13:12
9.11,16,13:13
9.11,218,13:14
9.11,365,13:15
9.11,320,13:16
9.1,31,13:17
9.11,30,13:18
9.1,100,13:19
9.11,41,13:20
9.11,81,13:21
9.11,183,13:22
9.11,40,13:23
9.1,147,13:24
9.11,22,13:25
9.11,131,13:26
9.1,181,13:27
9.1,88,13:28
9.1,874,13:29
9.09,166,13:30
9.1,343,13:31
9.1,16,13:32
9.09,96,13:33
9.1,321,13:34
9.1,420,13:35
9.09,61,13:36
9.1,51,13:37
9.1,11,13:38
9.1,24,13:39
9.09,15,13:40
9.09,66,13:41
9.1,279,13:42
9.1,47,13:43
9.1,20,13:44
9.1,36,13:45
9.1,251,13:46
9.1,79,13:47
9.09,73,13:48
9.09,133,13:49
9.09,64,13:50
9.1,125,13:51
9.1,100,13:52
9.1,31,13:53
9.09,25,13:54
9.1,40,13:55
9.1,272,13:56
9.1,150,13:57
9.1,105,13:58
9.11,104,13:59
9.11,29,14:00
9.1,132,14:01
9.11,242,14:02
9.11,101,14:03
9.11,7,14:04
9.11,121,14:05
9.11,310,14:06
9.11,46,14:07
9.1,221,14:08
9.11,72,14:09
9.1,32,14:10
9.1,48,14:11
9.1,1054,14:12
9.1,176,14:13
9.1,592,14:14
9.1,268,14:15
9.1,33,14:16
9.09,257,14:17
9.1,87,14:18
9.09,203,14:19
9.09,292,14:20
9.1,110,14:21
9.1,196,14:22
9.1,95,14:23
9.1,124,14:24
9.09,504,14:25
9.09,264,14:26
9.09,210,14:27
9.09,170,14:28
9.08,184,14:29
9.09,79,14:30
9.08,248,14:31
9.09,384,14:32
9.09,100,14:33
9.1,52,14:34
9.08,653,14:35
9.09,513,14:36
9.09,138,14:37
9.09,122,14:38
9.08,159,14:39
9.08,145,14:40
9.08,123,14:41
9.08,359,14:42
9.09,446,14:43
9.08,543,14:44
9.09,183,14:45
9.09,702,14:46
9.09,155,14:47
9.09,397,14:48
9.08,354,14:49
9.09,486,14:50
9.08,380,14:51
9.1,1507,14:52
9.1,168,14:53
9.1,406,14:54
9.1,166,14:55
9.1,767,14:56
9.1,573,14:57
9.1,0,14:58
9.1,0,14:59
9.08,2269,15:00
