price,vol,time
9.11,4033,09:31
9.1,967,09:32
9.12,590,09:33
9.19,1143,09:34
9.17,943,09:35
9.17,426,09:36
9.15,305,09:37
9.15,340,09:38
9.14,105,09:39
9.14,256,09:40
9.14,549,09:41
9.12,90,09:42
9.13,192,09:43
9.12,336,09:44
9.14,179,09:45
9.12,232,09:46
9.13,115,09:47
9.13,244,09:48
9.13,176,09:49
9.13,862,09:50
9.14,152,09:51
9.16,500,09:52
9.17,150,09:53
9.14,1030,09:54
9.14,75,09:55
9.14,171,09:56
9.11,631,09:57
9.1,384,09:58
9.1,418,09:59
9.1,522,10:00
9.11,579,10:01
9.11,327,10:02
9.12,141,10:03
9.09,952,10:04
9.1,200,10:05
9.09,255,10:06
9.09,187,10:07
9.09,303,10:08
9.1,122,10:09
9.08,1009,10:10
9.07,261,10:11
9.07,442,10:12
9.08,304,10:13
9.08,184,10:14
9.09,239,10:15
9.08,113,10:16
9.08,206,10:17
9.1,179,10:18
9.11,106,10:19
9.11,50,10:20
9.12,243,10:21
9.12,127,10:22
9.12,281,10:23
9.12,51,10:24
9.11,24,10:25
9.12,454,10:26
9.13,119,10:27
9.13,41,10:28
9.12,129,10:29
9.15,450,10:30
9.14,239,10:31
9.16,24,10:32
9.17,378,10:33
9.16,197,10:34
9.16,280,10:35
9.17,55,10:36
9.16,136,10:37
9.16,7,10:38
9.16,75,10:39
9.15,48,10:40
9.15,83,10:41
9.15,56,10:42
9.16,386,10:43
9.15,35,10:44
9.15,15,10:45
9.16,125,10:46
9.14,206,10:47
9.15,81,10:48
9.13,308,10:49
9.12,309,10:50
9.14,95,10:51
9.14,198,10:52
9.14,45,10:53
9.14,174,10:54
9.13,52,10:55
9.14,122,10:56
9.14,59,10:57
9.13,80,10:58
9.13,73,10:59
9.13,186,11:00
9.14,33,11:01
9.14,28,11:02
9.12,133,11:03
9.13,143,11:04
9.13,0,11:05
9.15,145,11:06
9.15,600,11:07
9.15,91,11:08
9.14,67,11:09
9.13,198,11:10
9.15,231,11:11
9.16,39,11:12
9.16,72,11:13
9.18,786,11:14
9.17,185,11:15
9.17,68,11:16
9.17,74,11:17
9.18,32,11:18
9.17,138,11:19
9.17,111,11:20
9.17,202,11:21
9.19,688,11:22
9.21,695,11:23
9.19,254,11:24
9.19,164,11:25
9.19,119,11:26
9.18,67,11:27
9.18,110,11:28
9.17,246,11:29
9.2,422,11:30
9.19,546,13:01
9.2,204,13:02
9.2,167,13:03
9.2,82,13:04
9.23,775,13:05
9.2,292,13:06
9.2,261,13:07
9.2,152,13:08
9.19,173,13:09
9.2,338,13:10
9.19,87,13:11
9.19,198,13:12
9.18,197,13:13
9.18,619,13:14
9.17,44,13:15
9.17,169,13:16
9.17,17,13:17
9.16,79,13:18
9.17,66,13:19
9.17,336,13:20
9.17,117,13:21
9.15,151,13:22
9.15,31,13:23
9.16,19,13:24
9.15,42,13:25
9.16,193,13:26
9.15,471,13:27
9.15,33,13:28
9.14,67,13:29
9.15,85,13:30
9.15,18,13:31
9.14,89,13:32
9.14,6,13:33
9.15,130,13:34
9.14,398,13:35
9.15,79,13:36
9.14,52,13:37
9.14,62,13:38
9.15,13,13:39
9.14,142,13:40
9.15,23,13:41
9.14,95,13:42
9.15,259,13:43
9.15,148,13:44
9.16,50,13:45
9.16,66,13:46
9.15,60,13:47
9.24,3498,13:48
9.44,11479,13:49
9.34,10016,13:50
9.37,3942,13:51
9.35,3256,13:52
9.34,2476,13:53
9.3,1691,13:54
9.3,960,13:55
9.32,1588,13:56
9.34,1285,13:57
9.34,977,13:58
9.33,634,13:59
9.33,937,14:00
9.32,954,14:01
9.33,311,14:02
9.33,224,14:03
9.33,246,14:04
9.33,2300,14:05
9.3,1328,14:06
9.28,1839,14:07
9.28,216,14:08
9.26,245,14:09
9.28,93,14:10
9.27,574,14:11
9.27,210,14:12
9.27,244,14:13
9.24,1455,14:14
9.24,278,14:15
9.23,137,14:16
9.25,671,14:17
9.23,351,14:18
9.24,146,14:19
9.24,53,14:20
9.25,283,14:21
9.26,281,14:22
9.25,397,14:23
9.25,142,14:24
9.24,281,14:25
9.25,98,14:26
9.25,240,14:27
9.25,126,14:28
9.25,193,14:29
9.26,208,14:30
9.27,327,14:31
9.27,396,14:32
9.28,178,14:33
9.27,364,14:34
9.27,285,14:35
9.27,97,14:36
9.26,168,14:37
9.27,129,14:38
9.27,131,14:39
9.26,204,14:40
9.26,191,14:41
9.27,164,14:42
9.27,288,14:43
9.27,332,14:44
9.28,711,14:45
9.28,601,14:46
9.29,423,14:47
9.29,791,14:48
9.29,398,14:49
9.28,335,14:50
9.28,720,14:51
9.28,437,14:52
9.28,233,14:53
9.27,370,14:54
9.27,772,14:55
9.27,675,14:56
9.28,660,14:57
9.28,0,14:58
9.28,0,14:59
9.28,1182,15:00
