price,vol,time
11.42,9264,09:31
11.45,5634,09:32
11.38,4861,09:33
11.28,5389,09:34
11.34,4873,09:35
11.33,3754,09:36
11.4,1721,09:37
11.42,1412,09:38
11.43,1126,09:39
11.39,1212,09:40
11.35,819,09:41
11.35,2692,09:42
11.36,1818,09:43
11.37,439,09:44
11.33,935,09:45
11.37,419,09:46
11.4,793,09:47
11.4,277,09:48
11.41,698,09:49
11.41,254,09:50
11.41,454,09:51
11.44,710,09:52
11.45,358,09:53
11.44,388,09:54
11.42,1033,09:55
11.4,315,09:56
11.42,683,09:57
11.41,511,09:58
11.42,248,09:59
11.42,252,10:00
11.42,132,10:01
11.41,299,10:02
11.39,1140,10:03
11.4,363,10:04
11.39,861,10:05
11.38,436,10:06
11.39,565,10:07
11.39,127,10:08
11.39,1323,10:09
11.4,575,10:10
11.37,710,10:11
11.37,134,10:12
11.37,241,10:13
11.38,354,10:14
11.37,282,10:15
11.39,165,10:16
11.39,396,10:17
11.39,93,10:18
11.42,449,10:19
11.42,558,10:20
11.43,271,10:21
11.41,293,10:22
11.41,220,10:23
11.41,199,10:24
11.42,90,10:25
11.42,203,10:26
11.41,199,10:27
11.4,764,10:28
11.4,106,10:29
11.39,339,10:30
11.38,596,10:31
11.38,271,10:32
11.39,607,10:33
11.39,281,10:34
11.38,211,10:35
11.38,337,10:36
11.38,371,10:37
11.37,323,10:38
11.35,2253,10:39
11.33,5876,10:40
11.35,2300,10:41
11.36,208,10:42
11.36,479,10:43
11.35,172,10:44
11.34,544,10:45
11.35,127,10:46
11.35,57,10:47
11.35,392,10:48
11.37,269,10:49
11.37,132,10:50
11.35,259,10:51
11.33,1335,10:52
11.32,908,10:53
11.3,1432,10:54
11.3,576,10:55
11.31,285,10:56
11.32,285,10:57
11.32,329,10:58
11.3,681,10:59
11.3,427,11:00
11.28,1264,11:01
11.26,3932,11:02
11.27,750,11:03
11.29,411,11:04
11.28,785,11:05
11.29,182,11:06
11.28,695,11:07
11.28,454,11:08
11.24,4699,11:09
11.24,784,11:10
11.23,1222,11:11
11.25,826,11:12
11.25,229,11:13
11.25,954,11:14
11.26,600,11:15
11.25,626,11:16
11.24,536,11:17
11.25,266,11:18
11.23,344,11:19
11.22,788,11:20
11.23,528,11:21
11.25,1089,11:22
11.24,522,11:23
11.24,286,11:24
11.22,873,11:25
11.2,4195,11:26
11.18,2754,11:27
11.18,1043,11:28
11.19,677,11:29
11.17,1355,11:30
11.18,1944,13:01
11.17,764,13:02
11.17,600,13:03
11.16,1290,13:04
11.16,508,13:05
11.17,905,13:06
11.17,345,13:07
11.19,670,13:08
11.17,526,13:09
11.17,481,13:10
11.16,846,13:11
11.16,238,13:12
11.15,627,13:13
11.15,758,13:14
11.15,253,13:15
11.12,956,13:16
11.12,879,13:17
11.13,812,13:18
11.11,473,13:19
11.12,311,13:20
11.12,828,13:21
11.11,319,13:22
11.13,565,13:23
11.15,448,13:24
11.13,447,13:25
11.14,128,13:26
11.13,427,13:27
11.1,3074,13:28
11.08,552,13:29
11.09,685,13:30
11.07,748,13:31
11.06,1144,13:32
11.08,1009,13:33
11.1,824,13:34
11.08,724,13:35
11.1,811,13:36
11.09,158,13:37
11.08,792,13:38
11.08,384,13:39
11.08,329,13:40
11.07,600,13:41
11.08,337,13:42
11.1,913,13:43
11.13,2583,13:44
11.13,408,13:45
11.13,766,13:46
11.14,104,13:47
11.16,591,13:48
11.17,374,13:49
11.16,475,13:50
11.16,280,13:51
11.2,331,13:52
11.21,602,13:53
11.2,1389,13:54
11.16,550,13:55
11.15,191,13:56
11.13,264,13:57
11.15,481,13:58
11.16,51,13:59
11.15,432,14:00
11.14,1847,14:01
11.13,74,14:02
11.13,97,14:03
11.13,426,14:04
11.13,1107,14:05
11.13,65,14:06
11.13,344,14:07
11.13,591,14:08
11.11,489,14:09
11.09,1022,14:10
11.09,240,14:11
11.09,179,14:12
11.1,275,14:13
11.08,1257,14:14
11.09,121,14:15
11.1,296,14:16
11.09,586,14:17
11.1,325,14:18
11.1,637,14:19
11.1,559,14:20
11.13,342,14:21
11.13,105,14:22
11.12,263,14:23
11.12,99,14:24
11.13,346,14:25
11.12,111,14:26
11.14,468,14:27
11.14,257,14:28
11.15,278,14:29
11.15,299,14:30
11.14,232,14:31
11.15,791,14:32
11.14,1033,14:33
11.13,989,14:34
11.14,263,14:35
11.15,275,14:36
11.14,340,14:37
11.15,108,14:38
11.15,494,14:39
11.15,168,14:40
11.15,296,14:41
11.13,1421,14:42
11.14,313,14:43
11.13,236,14:44
11.13,301,14:45
11.13,1150,14:46
11.14,901,14:47
11.14,377,14:48
11.14,339,14:49
11.15,554,14:50
11.16,621,14:51
11.2,745,14:52
11.2,1000,14:53
11.17,1673,14:54
11.17,608,14:55
11.19,1677,14:56
11.2,1537,14:57
11.2,0,14:58
11.2,0,14:59
11.21,1453,15:00
