price,vol,time
38.17,3586,09:31
38.05,606,09:32
38.1,587,09:33
38.24,315,09:34
38.18,567,09:35
38.1,424,09:36
38.05,477,09:37
38.0,472,09:38
38.06,296,09:39
38.0,754,09:40
37.96,433,09:41
37.85,628,09:42
37.9,657,09:43
37.91,445,09:44
38.02,517,09:45
38.02,149,09:46
37.92,186,09:47
37.9,365,09:48
37.93,735,09:49
37.89,315,09:50
38.01,2134,09:51
37.98,241,09:52
38.09,367,09:53
38.08,356,09:54
38.07,222,09:55
38.02,118,09:56
37.98,230,09:57
37.85,635,09:58
37.87,366,09:59
37.85,387,10:00
37.81,365,10:01
37.82,586,10:02
37.75,338,10:03
37.7,1156,10:04
37.68,502,10:05
37.64,496,10:06
37.69,267,10:07
37.74,201,10:08
37.75,164,10:09
37.8,75,10:10
37.76,230,10:11
37.71,167,10:12
37.74,184,10:13
37.7,219,10:14
37.7,60,10:15
37.69,138,10:16
37.69,149,10:17
37.71,92,10:18
37.7,107,10:19
37.69,163,10:20
37.67,302,10:21
37.67,70,10:22
37.68,147,10:23
37.66,322,10:24
37.75,539,10:25
37.75,36,10:26
37.7,88,10:27
37.7,160,10:28
37.71,104,10:29
37.72,69,10:30
37.7,308,10:31
37.71,51,10:32
37.68,128,10:33
37.69,42,10:34
37.67,170,10:35
37.67,77,10:36
37.7,62,10:37
37.7,68,10:38
37.66,376,10:39
37.64,386,10:40
37.62,111,10:41
37.59,524,10:42
37.66,488,10:43
37.62,34,10:44
37.63,82,10:45
37.62,21,10:46
37.62,87,10:47
37.61,21,10:48
37.62,109,10:49
37.6,256,10:50
37.59,230,10:51
37.57,141,10:52
37.52,708,10:53
37.51,372,10:54
37.51,173,10:55
37.5,193,10:56
37.5,305,10:57
37.56,1464,10:58
37.54,258,10:59
37.59,92,11:00
37.6,128,11:01
37.61,35,11:02
37.62,81,11:03
37.55,108,11:04
37.55,37,11:05
37.54,138,11:06
37.56,86,11:07
37.56,72,11:08
37.55,74,11:09
37.51,79,11:10
37.54,54,11:11
37.66,189,11:12
37.68,246,11:13
37.7,372,11:14
37.67,25,11:15
37.69,203,11:16
37.74,88,11:17
37.74,162,11:18
37.78,131,11:19
37.75,106,11:20
37.73,28,11:21
37.72,104,11:22
37.72,10,11:23
37.69,108,11:24
37.69,27,11:25
37.65,115,11:26
37.64,18,11:27
37.64,63,11:28
37.63,30,11:29
37.63,83,11:30
37.6,140,13:01
37.61,45,13:02
37.61,42,13:03
37.6,22,13:04
37.79,500,13:05
37.77,31,13:06
37.74,45,13:07
37.72,18,13:08
37.75,9,13:09
37.7,112,13:10
37.71,97,13:11
37.75,94,13:12
37.74,8,13:13
37.76,30,13:14
37.75,106,13:15
37.72,77,13:16
37.75,52,13:17
37.76,79,13:18
37.73,101,13:19
37.75,189,13:20
37.71,150,13:21
37.76,358,13:22
37.77,90,13:23
37.76,59,13:24
37.76,42,13:25
37.76,275,13:26
37.71,142,13:27
37.76,50,13:28
37.75,107,13:29
37.75,39,13:30
37.75,59,13:31
37.77,40,13:32
37.81,98,13:33
37.84,158,13:34
37.71,188,13:35
37.75,29,13:36
37.71,324,13:37
37.68,441,13:38
37.7,444,13:39
37.7,7,13:40
37.63,213,13:41
37.6,371,13:42
37.6,104,13:43
37.54,422,13:44
37.55,332,13:45
37.52,410,13:46
37.52,83,13:47
37.54,112,13:48
37.52,231,13:49
37.51,505,13:50
37.52,154,13:51
37.52,47,13:52
37.5,192,13:53
37.49,74,13:54
37.48,171,13:55
37.49,143,13:56
37.46,184,13:57
37.49,172,13:58
37.47,166,13:59
37.45,145,14:00
37.44,100,14:01
37.45,134,14:02
37.44,197,14:03
37.41,200,14:04
37.41,240,14:05
37.41,156,14:06
37.4,103,14:07
37.35,439,14:08
37.35,507,14:09
37.28,955,14:10
37.28,356,14:11
37.38,430,14:12
37.4,182,14:13
37.35,265,14:14
37.38,198,14:15
37.4,130,14:16
37.36,127,14:17
37.34,119,14:18
37.32,169,14:19
37.32,150,14:20
37.33,110,14:21
37.34,244,14:22
37.39,362,14:23
37.39,190,14:24
37.35,321,14:25
37.41,154,14:26
37.37,128,14:27
37.37,116,14:28
37.42,215,14:29
37.39,172,14:30
37.44,317,14:31
37.42,113,14:32
37.4,127,14:33
37.38,166,14:34
37.35,191,14:35
37.34,143,14:36
37.34,99,14:37
37.36,88,14:38
37.34,308,14:39
37.35,214,14:40
37.36,123,14:41
37.35,129,14:42
37.37,122,14:43
37.36,155,14:44
37.4,127,14:45
37.41,192,14:46
37.36,143,14:47
37.41,201,14:48
37.41,78,14:49
37.46,275,14:50
37.42,378,14:51
37.41,386,14:52
37.45,406,14:53
37.45,439,14:54
37.41,283,14:55
37.43,174,14:56
37.4,652,14:57
37.4,3,14:58
37.4,0,14:59
37.4,740,15:00
