price,vol,time
36.9,463,09:31
36.98,205,09:32
37.24,268,09:33
37.68,567,09:34
37.04,233,09:35
36.98,183,09:36
37.31,248,09:37
37.28,201,09:38
37.37,106,09:39
37.26,178,09:40
37.31,142,09:41
37.34,166,09:42
37.44,106,09:43
37.34,95,09:44
37.16,205,09:45
37.13,67,09:46
37.3,213,09:47
37.31,42,09:48
37.38,192,09:49
37.32,22,09:50
37.27,206,09:51
37.15,60,09:52
37.24,16,09:53
37.21,40,09:54
37.13,162,09:55
37.1,32,09:56
37.11,71,09:57
37.1,95,09:58
37.05,33,09:59
37.01,26,10:00
37.13,66,10:01
37.02,72,10:02
37.05,33,10:03
37.0,101,10:04
37.0,63,10:05
37.04,91,10:06
36.91,108,10:07
37.0,31,10:08
36.95,14,10:09
36.99,21,10:10
36.98,19,10:11
37.01,41,10:12
36.97,133,10:13
36.95,41,10:14
36.89,36,10:15
36.89,49,10:16
36.95,49,10:17
36.95,24,10:18
36.91,57,10:19
36.91,21,10:20
36.93,96,10:21
36.94,15,10:22
36.95,38,10:23
37.02,40,10:24
36.89,164,10:25
37.02,46,10:26
36.9,66,10:27
36.89,50,10:28
36.9,11,10:29
36.95,12,10:30
36.96,20,10:31
36.98,19,10:32
37.02,53,10:33
36.98,73,10:34
36.99,46,10:35
36.98,81,10:36
36.99,22,10:37
36.99,9,10:38
36.97,33,10:39
36.98,23,10:40
36.99,12,10:41
36.94,95,10:42
36.99,36,10:43
37.0,41,10:44
37.0,14,10:45
37.0,32,10:46
37.01,4,10:47
37.03,21,10:48
37.07,39,10:49
37.04,36,10:50
37.05,10,10:51
37.02,36,10:52
37.01,58,10:53
37.0,32,10:54
37.0,19,10:55
37.0,17,10:56
37.01,23,10:57
37.03,9,10:58
36.97,85,10:59
37.0,28,11:00
37.01,23,11:01
37.03,26,11:02
37.05,16,11:03
37.06,29,11:04
37.08,18,11:05
37.08,24,11:06
37.09,23,11:07
37.19,97,11:08
37.1,17,11:09
37.12,22,11:10
37.1,54,11:11
37.13,26,11:12
37.13,46,11:13
37.11,13,11:14
37.1,31,11:15
37.09,61,11:16
37.07,56,11:17
37.06,19,11:18
37.08,24,11:19
37.09,14,11:20
37.04,35,11:21
37.03,17,11:22
37.19,97,11:23
37.13,8,11:24
37.13,12,11:25
37.17,32,11:26
37.15,126,11:27
37.17,41,11:28
37.17,22,11:29
37.12,23,11:30
37.09,119,13:01
37.06,13,13:02
37.06,76,13:03
37.11,46,13:04
37.08,35,13:05
37.06,40,13:06
37.08,44,13:07
37.08,16,13:08
37.08,49,13:09
37.06,6,13:10
37.12,132,13:11
37.08,98,13:12
37.05,21,13:13
37.05,4,13:14
37.01,20,13:15
37.05,40,13:16
37.13,32,13:17
37.1,19,13:18
37.06,29,13:19
37.06,20,13:20
37.06,24,13:21
37.04,88,13:22
37.03,7,13:23
37.03,14,13:24
37.04,3,13:25
37.05,35,13:26
37.02,58,13:27
37.04,9,13:28
37.05,5,13:29
36.98,74,13:30
37.02,36,13:31
37.06,42,13:32
37.06,3,13:33
37.06,0,13:34
37.03,37,13:35
37.01,9,13:36
37.1,36,13:37
37.12,30,13:38
37.1,33,13:39
37.14,74,13:40
37.11,106,13:41
37.13,82,13:42
37.15,32,13:43
37.15,15,13:44
37.18,67,13:45
37.18,14,13:46
37.16,51,13:47
37.19,115,13:48
37.17,59,13:49
37.12,140,13:50
37.11,56,13:51
37.15,32,13:52
37.15,11,13:53
37.13,15,13:54
37.13,2,13:55
37.12,12,13:56
37.15,19,13:57
37.14,53,13:58
37.13,30,13:59
37.14,9,14:00
37.14,8,14:01
37.15,59,14:02
37.14,36,14:03
37.15,61,14:04
37.15,29,14:05
37.15,42,14:06
37.16,30,14:07
37.1,76,14:08
37.09,10,14:09
37.07,25,14:10
37.07,41,14:11
37.06,13,14:12
37.09,136,14:13
37.04,62,14:14
37.07,11,14:15
37.11,11,14:16
37.12,10,14:17
37.08,25,14:18
37.13,15,14:19
37.14,22,14:20
37.13,24,14:21
37.11,3,14:22
37.13,18,14:23
37.12,31,14:24
37.12,8,14:25
37.13,23,14:26
37.12,46,14:27
37.12,30,14:28
37.12,22,14:29
37.15,43,14:30
37.15,36,14:31
37.11,74,14:32
37.15,18,14:33
37.17,89,14:34
37.23,133,14:35
37.19,261,14:36
37.18,29,14:37
37.19,37,14:38
37.23,89,14:39
37.24,70,14:40
37.17,115,14:41
37.18,35,14:42
37.2,47,14:43
37.22,102,14:44
37.19,84,14:45
37.21,55,14:46
37.23,33,14:47
37.17,123,14:48
37.18,51,14:49
37.26,110,14:50
37.31,262,14:51
37.35,180,14:52
37.33,243,14:53
37.34,211,14:54
37.34,126,14:55
37.33,61,14:56
37.39,300,14:57
37.38,10,14:58
37.38,0,14:59
37.4,441,15:00
