price,vol,time
6.71,464,09:31
6.71,974,09:32
6.71,497,09:33
6.71,364,09:34
6.71,744,09:35
6.7,675,09:36
6.71,584,09:37
6.72,815,09:38
6.72,293,09:39
6.72,87,09:40
6.71,603,09:41
6.71,574,09:42
6.71,245,09:43
6.71,787,09:44
6.72,189,09:45
6.72,54,09:46
6.71,118,09:47
6.72,1127,09:48
6.73,159,09:49
6.73,209,09:50
6.72,205,09:51
6.72,412,09:52
6.72,520,09:53
6.72,169,09:54
6.72,60,09:55
6.73,115,09:56
6.72,192,09:57
6.72,42,09:58
6.72,351,09:59
6.73,180,10:00
6.73,305,10:01
6.73,39,10:02
6.72,79,10:03
6.72,158,10:04
6.73,38,10:05
6.72,141,10:06
6.73,136,10:07
6.73,69,10:08
6.73,1774,10:09
6.73,177,10:10
6.73,541,10:11
6.73,472,10:12
6.73,184,10:13
6.73,176,10:14
6.72,38,10:15
6.73,151,10:16
6.73,90,10:17
6.73,230,10:18
6.73,170,10:19
6.73,120,10:20
6.73,45,10:21
6.72,1037,10:22
6.72,253,10:23
6.72,207,10:24
6.73,311,10:25
6.73,271,10:26
6.73,60,10:27
6.72,25,10:28
6.72,15,10:29
6.72,10,10:30
6.72,73,10:31
6.73,13,10:32
6.73,109,10:33
6.73,179,10:34
6.73,243,10:35
6.72,603,10:36
6.72,959,10:37
6.72,159,10:38
6.72,126,10:39
6.72,36,10:40
6.71,202,10:41
6.71,37,10:42
6.72,136,10:43
6.72,415,10:44
6.72,19,10:45
6.71,586,10:46
6.71,1247,10:47
6.71,44,10:48
6.71,461,10:49
6.7,94,10:50
6.71,122,10:51
6.71,82,10:52
6.72,175,10:53
6.71,87,10:54
6.72,109,10:55
6.72,217,10:56
6.71,189,10:57
6.71,265,10:58
6.72,28,10:59
6.71,44,11:00
6.71,183,11:01
6.72,30,11:02
6.72,56,11:03
6.72,69,11:04
6.71,22,11:05
6.72,48,11:06
6.72,8,11:07
6.71,33,11:08
6.71,72,11:09
6.72,57,11:10
6.72,20,11:11
6.71,79,11:12
6.72,85,11:13
6.72,59,11:14
6.72,27,11:15
6.72,10,11:16
6.72,33,11:17
6.72,81,11:18
6.72,45,11:19
6.72,18,11:20
6.72,8,11:21
6.73,2152,11:22
6.73,304,11:23
6.73,272,11:24
6.73,233,11:25
6.73,226,11:26
6.73,48,11:27
6.73,94,11:28
6.73,146,11:29
6.72,71,11:30
6.72,507,13:01
6.73,102,13:02
6.73,23,13:03
6.72,33,13:04
6.73,11,13:05
6.73,1441,13:06
6.73,218,13:07
6.73,177,13:08
6.72,80,13:09
6.73,118,13:10
6.73,236,13:11
6.72,102,13:12
6.73,72,13:13
6.73,10,13:14
6.72,56,13:15
6.73,93,13:16
6.72,139,13:17
6.73,264,13:18
6.72,105,13:19
6.73,41,13:20
6.73,247,13:21
6.73,18,13:22
6.72,6,13:23
6.72,520,13:24
6.72,126,13:25
6.72,196,13:26
6.72,394,13:27
6.72,141,13:28
6.71,53,13:29
6.71,270,13:30
6.72,140,13:31
6.72,30,13:32
6.72,61,13:33
6.71,140,13:34
6.72,83,13:35
6.72,155,13:36
6.71,83,13:37
6.72,231,13:38
6.72,8,13:39
6.72,190,13:40
6.72,84,13:41
6.72,33,13:42
6.72,46,13:43
6.71,333,13:44
6.72,7,13:45
6.72,465,13:46
6.72,110,13:47
6.71,172,13:48
6.72,104,13:49
6.72,106,13:50
6.71,254,13:51
6.72,82,13:52
6.72,75,13:53
6.72,98,13:54
6.71,24,13:55
6.71,14,13:56
6.72,82,13:57
6.72,92,13:58
6.72,68,13:59
6.72,195,14:00
6.72,91,14:01
6.72,63,14:02
6.71,552,14:03
6.72,95,14:04
6.71,94,14:05
6.71,90,14:06
6.72,22,14:07
6.72,89,14:08
6.72,208,14:09
6.72,64,14:10
6.72,74,14:11
6.71,89,14:12
6.71,212,14:13
6.71,297,14:14
6.72,87,14:15
6.72,12,14:16
6.71,251,14:17
6.72,162,14:18
6.72,26,14:19
6.71,116,14:20
6.71,107,14:21
6.72,696,14:22
6.71,16,14:23
6.71,99,14:24
6.71,84,14:25
6.71,73,14:26
6.71,77,14:27
6.71,207,14:28
6.7,68,14:29
6.71,237,14:30
6.71,118,14:31
6.72,399,14:32
6.71,55,14:33
6.71,240,14:34
6.72,405,14:35
6.71,352,14:36
6.71,166,14:37
6.71,59,14:38
6.71,33,14:39
6.71,29,14:40
6.71,103,14:41
6.71,87,14:42
6.71,41,14:43
6.71,108,14:44
6.72,108,14:45
6.71,242,14:46
6.71,121,14:47
6.72,129,14:48
6.71,409,14:49
6.71,1827,14:50
6.71,128,14:51
6.71,46,14:52
6.72,126,14:53
6.72,451,14:54
6.72,283,14:55
6.72,557,14:56
6.72,264,14:57
6.72,2,14:58
6.72,0,14:59
6.72,1097,15:00
