price,vol,time
11.36,1579,09:31
11.34,648,09:32
11.4,873,09:33
11.39,756,09:34
11.35,622,09:35
11.36,349,09:36
11.4,405,09:37
11.39,1161,09:38
11.46,1842,09:39
11.46,1332,09:40
11.5,2893,09:41
11.48,1101,09:42
11.46,344,09:43
11.46,234,09:44
11.43,383,09:45
11.43,607,09:46
11.45,333,09:47
11.47,287,09:48
11.48,403,09:49
11.47,211,09:50
11.44,480,09:51
11.44,394,09:52
11.42,369,09:53
11.39,575,09:54
11.41,227,09:55
11.45,308,09:56
11.46,121,09:57
11.47,156,09:58
11.45,151,09:59
11.46,287,10:00
11.46,199,10:01
11.47,334,10:02
11.45,288,10:03
11.44,295,10:04
11.44,358,10:05
11.46,186,10:06
11.46,127,10:07
11.47,467,10:08
11.48,495,10:09
11.48,193,10:10
11.48,433,10:11
11.47,183,10:12
11.5,964,10:13
11.48,546,10:14
11.48,165,10:15
11.49,301,10:16
11.49,385,10:17
11.5,208,10:18
11.5,384,10:19
11.49,243,10:20
11.48,259,10:21
11.47,210,10:22
11.48,274,10:23
11.49,202,10:24
11.48,127,10:25
11.49,160,10:26
11.48,67,10:27
11.49,93,10:28
11.49,395,10:29
11.48,42,10:30
11.46,304,10:31
11.46,469,10:32
11.47,200,10:33
11.46,104,10:34
11.46,156,10:35
11.45,72,10:36
11.46,165,10:37
11.46,193,10:38
11.46,189,10:39
11.46,64,10:40
11.46,114,10:41
11.47,313,10:42
11.48,105,10:43
11.47,248,10:44
11.46,120,10:45
11.47,31,10:46
11.46,104,10:47
11.47,285,10:48
11.48,43,10:49
11.46,174,10:50
11.46,74,10:51
11.47,29,10:52
11.47,29,10:53
11.46,154,10:54
11.47,72,10:55
11.47,225,10:56
11.49,451,10:57
11.49,329,10:58
11.47,69,10:59
11.48,37,11:00
11.48,19,11:01
11.49,522,11:02
11.5,269,11:03
11.5,47,11:04
11.5,110,11:05
11.49,72,11:06
11.49,114,11:07
11.48,357,11:08
11.49,349,11:09
11.53,4355,11:10
11.53,526,11:11
11.52,262,11:12
11.51,94,11:13
11.52,233,11:14
11.51,49,11:15
11.51,145,11:16
11.5,4,11:17
11.5,460,11:18
11.49,75,11:19
11.5,25,11:20
11.49,23,11:21
11.51,268,11:22
11.5,59,11:23
11.5,112,11:24
11.51,277,11:25
11.52,279,11:26
11.53,67,11:27
11.53,165,11:28
11.52,110,11:29
11.53,303,11:30
11.54,943,13:01
11.54,495,13:02
11.54,255,13:03
11.53,170,13:04
11.53,334,13:05
11.53,244,13:06
11.53,229,13:07
11.51,70,13:08
11.57,2327,13:09
11.57,955,13:10
11.57,364,13:11
11.56,739,13:12
11.55,139,13:13
11.6,1674,13:14
11.62,2411,13:15
11.63,1844,13:16
11.63,1199,13:17
11.62,847,13:18
11.64,583,13:19
11.62,373,13:20
11.62,393,13:21
11.62,500,13:22
11.59,452,13:23
11.59,193,13:24
11.6,241,13:25
11.6,255,13:26
11.59,252,13:27
11.61,397,13:28
11.61,422,13:29
11.6,325,13:30
11.61,345,13:31
11.6,209,13:32
11.64,1727,13:33
11.64,857,13:34
11.65,487,13:35
11.66,1389,13:36
11.65,448,13:37
11.66,385,13:38
11.66,292,13:39
11.64,112,13:40
11.64,674,13:41
11.69,2678,13:42
11.7,1487,13:43
11.75,2516,13:44
11.74,1490,13:45
11.75,1078,13:46
11.71,1418,13:47
11.7,436,13:48
11.69,368,13:49
11.69,206,13:50
11.67,727,13:51
11.66,520,13:52
11.66,270,13:53
11.67,241,13:54
11.63,497,13:55
11.65,168,13:56
11.65,283,13:57
11.65,196,13:58
11.64,235,13:59
11.65,319,14:00
11.65,531,14:01
11.66,393,14:02
11.66,339,14:03
11.66,108,14:04
11.65,210,14:05
11.64,378,14:06
11.63,732,14:07
11.62,118,14:08
11.61,419,14:09
11.62,287,14:10
11.62,217,14:11
11.64,217,14:12
11.63,500,14:13
11.59,1126,14:14
11.6,485,14:15
11.61,537,14:16
11.62,174,14:17
11.63,101,14:18
11.62,236,14:19
11.62,17,14:20
11.61,53,14:21
11.62,478,14:22
11.62,193,14:23
11.63,244,14:24
11.63,352,14:25
11.63,144,14:26
11.64,410,14:27
11.64,87,14:28
11.66,591,14:29
11.65,323,14:30
11.66,277,14:31
11.68,220,14:32
11.67,266,14:33
11.67,170,14:34
11.67,303,14:35
11.67,299,14:36
11.66,144,14:37
11.67,324,14:38
11.66,602,14:39
11.66,482,14:40
11.67,461,14:41
11.66,571,14:42
11.65,454,14:43
11.64,522,14:44
11.65,622,14:45
11.65,1174,14:46
11.65,511,14:47
11.65,563,14:48
11.65,364,14:49
11.66,1118,14:50
11.66,986,14:51
11.66,870,14:52
11.66,1324,14:53
11.67,429,14:54
11.67,836,14:55
11.66,1040,14:56
11.67,1082,14:57
11.68,46,14:58
11.68,0,14:59
11.67,2349,15:00
