price,vol,time
17.12,1481,09:31
17.12,1516,09:32
17.1,775,09:33
17.16,374,09:34
17.05,1798,09:35
17.07,597,09:36
17.11,414,09:37
17.11,149,09:38
17.1,138,09:39
17.1,166,09:40
17.09,129,09:41
17.09,586,09:42
17.04,869,09:43
17.05,762,09:44
17.04,395,09:45
17.05,171,09:46
17.03,471,09:47
17.03,297,09:48
17.04,405,09:49
17.07,1003,09:50
17.1,190,09:51
17.12,269,09:52
17.13,323,09:53
17.1,528,09:54
17.08,391,09:55
17.03,1171,09:56
17.01,1927,09:57
17.0,1622,09:58
17.02,228,09:59
17.0,691,10:00
17.0,1418,10:01
17.03,686,10:02
17.01,69,10:03
17.03,148,10:04
17.02,136,10:05
17.03,67,10:06
17.03,4,10:07
17.03,187,10:08
17.03,166,10:09
17.02,384,10:10
17.03,157,10:11
17.02,312,10:12
17.03,122,10:13
17.03,141,10:14
17.05,43,10:15
17.05,44,10:16
17.03,294,10:17
17.03,143,10:18
17.03,259,10:19
17.02,199,10:20
17.01,314,10:21
17.03,175,10:22
17.02,87,10:23
17.02,101,10:24
17.01,167,10:25
17.01,280,10:26
17.02,23,10:27
17.02,192,10:28
17.02,279,10:29
17.0,352,10:30
16.97,2042,10:31
16.97,202,10:32
16.98,213,10:33
17.0,65,10:34
16.98,216,10:35
16.97,327,10:36
16.97,106,10:37
16.97,200,10:38
16.98,129,10:39
16.98,338,10:40
16.99,315,10:41
17.02,130,10:42
17.0,122,10:43
17.01,74,10:44
16.99,202,10:45
17.0,205,10:46
17.01,4,10:47
17.01,180,10:48
17.03,195,10:49
17.02,74,10:50
17.03,59,10:51
17.03,56,10:52
17.03,196,10:53
17.04,177,10:54
17.04,204,10:55
17.03,80,10:56
17.03,203,10:57
17.03,29,10:58
17.02,122,10:59
17.01,148,11:00
17.01,59,11:01
17.03,858,11:02
17.04,78,11:03
17.05,10,11:04
17.05,87,11:05
17.05,22,11:06
17.03,109,11:07
17.05,103,11:08
17.04,122,11:09
17.04,44,11:10
17.06,36,11:11
17.05,23,11:12
17.06,142,11:13
17.06,213,11:14
17.07,178,11:15
17.06,92,11:16
17.06,9,11:17
17.06,26,11:18
17.06,181,11:19
17.05,82,11:20
17.05,29,11:21
17.07,72,11:22
17.06,207,11:23
17.06,52,11:24
17.06,29,11:25
17.03,132,11:26
17.05,9,11:27
17.05,54,11:28
17.05,19,11:29
17.05,27,11:30
17.02,341,13:01
17.03,214,13:02
17.04,117,13:03
17.04,20,13:04
17.07,99,13:05
17.06,7,13:06
17.04,11,13:07
17.06,5,13:08
17.06,113,13:09
17.05,34,13:10
17.05,42,13:11
17.06,99,13:12
17.07,229,13:13
17.07,176,13:14
17.07,259,13:15
17.06,45,13:16
17.04,105,13:17
17.04,27,13:18
17.06,105,13:19
17.05,8,13:20
17.05,130,13:21
17.05,40,13:22
17.06,45,13:23
17.07,44,13:24
17.04,15,13:25
17.03,99,13:26
17.03,242,13:27
17.02,24,13:28
17.02,287,13:29
17.02,56,13:30
17.02,9,13:31
17.03,59,13:32
17.03,53,13:33
17.04,20,13:34
17.02,50,13:35
17.03,147,13:36
17.03,128,13:37
17.03,56,13:38
17.04,108,13:39
17.02,393,13:40
17.02,131,13:41
17.04,71,13:42
17.04,298,13:43
17.04,13,13:44
17.04,26,13:45
17.04,15,13:46
17.05,35,13:47
17.05,132,13:48
17.06,39,13:49
17.05,98,13:50
17.04,208,13:51
17.04,103,13:52
17.05,66,13:53
17.04,11,13:54
17.04,27,13:55
17.05,84,13:56
17.04,106,13:57
17.06,62,13:58
17.05,44,13:59
17.06,148,14:00
17.06,62,14:01
17.07,20,14:02
17.07,51,14:03
17.08,33,14:04
17.08,73,14:05
17.06,230,14:06
17.07,21,14:07
17.04,487,14:08
17.05,174,14:09
17.05,32,14:10
17.05,62,14:11
17.05,17,14:12
17.05,53,14:13
17.01,912,14:14
17.02,52,14:15
17.01,249,14:16
17.02,16,14:17
17.02,124,14:18
17.01,25,14:19
17.02,208,14:20
17.03,59,14:21
17.03,10,14:22
17.03,54,14:23
17.03,153,14:24
17.02,167,14:25
17.01,39,14:26
17.01,29,14:27
17.02,118,14:28
17.01,88,14:29
17.02,178,14:30
17.03,165,14:31
17.04,5,14:32
17.04,116,14:33
17.04,76,14:34
17.04,23,14:35
17.04,125,14:36
17.04,70,14:37
17.04,303,14:38
17.03,110,14:39
17.04,30,14:40
17.04,104,14:41
17.03,143,14:42
17.05,268,14:43
17.05,45,14:44
17.05,29,14:45
17.04,339,14:46
17.04,66,14:47
17.03,230,14:48
17.04,389,14:49
17.04,209,14:50
17.03,146,14:51
17.05,258,14:52
17.04,241,14:53
17.05,317,14:54
17.06,287,14:55
17.06,202,14:56
17.07,148,14:57
17.07,0,14:58
17.07,0,14:59
17.07,1076,15:00
