price,vol,time
10.73,56,09:31
10.73,25,09:32
10.72,6,09:33
10.72,38,09:34
10.72,36,09:35
10.73,41,09:36
10.76,33,09:37
10.75,12,09:38
10.74,30,09:39
10.75,34,09:40
10.72,48,09:41
10.72,13,09:42
10.72,57,09:43
10.74,319,09:44
10.73,19,09:45
10.74,34,09:46
10.74,7,09:47
10.74,14,09:48
10.73,62,09:49
10.73,30,09:50
10.72,40,09:51
10.7,28,09:52
10.71,20,09:53
10.7,43,09:54
10.7,161,09:55
10.72,66,09:56
10.74,418,09:57
10.75,7,09:58
10.75,0,09:59
10.73,11,10:00
10.73,19,10:01
10.73,0,10:02
10.71,3,10:03
10.71,1,10:04
10.71,30,10:05
10.71,5,10:06
10.72,7,10:07
10.71,28,10:08
10.7,77,10:09
10.7,38,10:10
10.7,41,10:11
10.7,2,10:12
10.7,49,10:13
10.72,158,10:14
10.73,85,10:15
10.73,0,10:16
10.74,1,10:17
10.73,1,10:18
10.73,9,10:19
10.73,0,10:20
10.73,97,10:21
10.73,0,10:22
10.73,19,10:23
10.73,0,10:24
10.73,32,10:25
10.73,156,10:26
10.73,0,10:27
10.7,30,10:28
10.71,41,10:29
10.71,1,10:30
10.72,67,10:31
10.72,57,10:32
10.73,36,10:33
10.74,220,10:34
10.74,65,10:35
10.74,225,10:36
10.76,72,10:37
10.76,9,10:38
10.76,1,10:39
10.75,64,10:40
10.75,56,10:41
10.75,107,10:42
10.76,56,10:43
10.76,11,10:44
10.76,11,10:45
10.75,41,10:46
10.76,5,10:47
10.76,49,10:48
10.76,11,10:49
10.74,594,10:50
10.82,1284,10:51
10.8,42,10:52
10.8,74,10:53
10.8,197,10:54
10.8,13,10:55
10.8,104,10:56
10.84,1004,10:57
10.83,123,10:58
10.82,7,10:59
10.81,6,11:00
10.8,123,11:01
10.8,0,11:02
10.8,0,11:03
10.81,60,11:04
10.81,1,11:05
10.81,16,11:06
10.81,7,11:07
10.82,28,11:08
10.82,45,11:09
10.82,3,11:10
10.82,4,11:11
10.82,3,11:12
10.82,5,11:13
10.8,4,11:14
10.82,14,11:15
10.82,30,11:16
10.81,4,11:17
10.81,3,11:18
10.81,26,11:19
10.81,3,11:20
10.81,27,11:21
10.81,19,11:22
10.81,5,11:23
10.81,19,11:24
10.83,179,11:25
10.83,19,11:26
10.83,17,11:27
10.83,21,11:28
10.81,20,11:29
10.82,19,11:30
10.85,850,13:01
10.84,4,13:02
10.84,21,13:03
10.86,171,13:04
10.87,65,13:05
10.86,68,13:06
10.86,12,13:07
10.86,32,13:08
10.86,66,13:09
10.86,17,13:10
10.9,691,13:11
10.89,178,13:12
10.91,57,13:13
10.9,99,13:14
10.88,249,13:15
10.87,39,13:16
10.87,55,13:17
10.88,101,13:18
10.89,9,13:19
10.88,96,13:20
10.87,114,13:21
10.88,14,13:22
10.87,23,13:23
10.88,354,13:24
10.87,131,13:25
10.88,5,13:26
10.9,182,13:27
10.9,4,13:28
10.86,4,13:29
10.9,4,13:30
10.88,4,13:31
10.87,58,13:32
10.88,43,13:33
10.88,4,13:34
10.88,84,13:35
10.87,131,13:36
10.88,7,13:37
10.85,64,13:38
10.88,195,13:39
10.88,3,13:40
10.87,24,13:41
10.88,5,13:42
10.87,21,13:43
10.88,3,13:44
10.88,16,13:45
10.9,199,13:46
10.89,32,13:47
10.89,71,13:48
10.9,4,13:49
10.9,3,13:50
10.88,36,13:51
10.88,6,13:52
10.86,24,13:53
10.86,18,13:54
10.86,5,13:55
10.86,109,13:56
10.86,21,13:57
10.86,23,13:58
10.86,34,13:59
10.86,22,14:00
10.86,30,14:01
10.86,6,14:02
10.86,90,14:03
10.88,6,14:04
10.86,152,14:05
10.86,47,14:06
10.86,10,14:07
10.87,176,14:08
10.86,23,14:09
10.85,22,14:10
10.86,6,14:11
10.86,4,14:12
10.86,37,14:13
10.85,73,14:14
10.84,193,14:15
10.86,5,14:16
10.85,14,14:17
10.86,4,14:18
10.86,3,14:19
10.85,6,14:20
10.85,19,14:21
10.86,5,14:22
10.85,26,14:23
10.86,7,14:24
10.85,30,14:25
10.85,10,14:26
10.86,34,14:27
10.85,9,14:28
10.85,8,14:29
10.86,288,14:30
10.86,29,14:31
10.87,64,14:32
10.88,135,14:33
10.85,240,14:34
10.85,12,14:35
10.85,16,14:36
10.86,120,14:37
10.86,223,14:38
10.85,105,14:39
10.86,8,14:40
10.87,7,14:41
10.84,7,14:42
10.84,0,14:43
10.84,140,14:44
10.86,29,14:45
10.87,29,14:46
10.87,54,14:47
10.86,138,14:48
10.87,223,14:49
10.86,52,14:50
10.86,165,14:51
10.87,70,14:52
10.86,228,14:53
10.87,16,14:54
10.87,72,14:55
10.87,35,14:56
10.88,48,14:57
10.88,0,14:58
10.88,0,14:59
10.88,405,15:00
