price,vol,time
2.68,3911,09:31
2.7,1306,09:32
2.69,1265,09:33
2.71,1850,09:34
2.7,1210,09:35
2.69,294,09:36
2.69,1658,09:37
2.69,1500,09:38
2.7,5937,09:39
2.71,735,09:40
2.69,3153,09:41
2.7,397,09:42
2.69,264,09:43
2.7,170,09:44
2.69,880,09:45
2.69,462,09:46
2.7,1085,09:47
2.69,678,09:48
2.69,855,09:49
2.7,1790,09:50
2.69,514,09:51
2.7,747,09:52
2.69,288,09:53
2.69,1283,09:54
2.69,555,09:55
2.69,284,09:56
2.69,772,09:57
2.7,310,09:58
2.7,253,09:59
2.7,359,10:00
2.69,143,10:01
2.69,326,10:02
2.7,657,10:03
2.7,3854,10:04
2.7,148,10:05
2.7,1393,10:06
2.7,164,10:07
2.7,301,10:08
2.7,123,10:09
2.7,2057,10:10
2.7,76,10:11
2.69,816,10:12
2.69,133,10:13
2.7,90,10:14
2.69,289,10:15
2.69,146,10:16
2.69,1437,10:17
2.69,333,10:18
2.69,61,10:19
2.7,1324,10:20
2.7,241,10:21
2.69,24,10:22
2.7,7,10:23
2.69,69,10:24
2.69,34,10:25
2.7,60,10:26
2.69,86,10:27
2.7,47,10:28
2.69,58,10:29
2.69,523,10:30
2.69,3058,10:31
2.69,5334,10:32
2.68,141,10:33
2.68,1183,10:34
2.69,92,10:35
2.69,1047,10:36
2.69,76,10:37
2.68,156,10:38
2.68,1302,10:39
2.69,219,10:40
2.69,394,10:41
2.69,212,10:42
2.7,743,10:43
2.69,161,10:44
2.69,265,10:45
2.68,58,10:46
2.69,145,10:47
2.69,379,10:48
2.68,936,10:49
2.69,9,10:50
2.69,181,10:51
2.68,22,10:52
2.69,180,10:53
2.68,447,10:54
2.69,299,10:55
2.68,289,10:56
2.69,226,10:57
2.69,90,10:58
2.68,155,10:59
2.69,156,11:00
2.69,140,11:01
2.68,388,11:02
2.68,343,11:03
2.68,435,11:04
2.69,20,11:05
2.69,163,11:06
2.68,239,11:07
2.69,149,11:08
2.68,224,11:09
2.69,106,11:10
2.68,156,11:11
2.69,177,11:12
2.68,163,11:13
2.69,88,11:14
2.68,985,11:15
2.68,474,11:16
2.68,445,11:17
2.68,142,11:18
2.68,212,11:19
2.69,250,11:20
2.69,316,11:21
2.69,546,11:22
2.68,92,11:23
2.69,637,11:24
2.69,93,11:25
2.69,108,11:26
2.69,221,11:27
2.68,291,11:28
2.69,140,11:29
2.69,225,11:30
2.68,947,13:01
2.69,426,13:02
2.69,4831,13:03
2.68,630,13:04
2.68,632,13:05
2.68,244,13:06
2.68,100,13:07
2.68,285,13:08
2.68,1017,13:09
2.69,481,13:10
2.68,88,13:11
2.68,18,13:12
2.68,61,13:13
2.69,119,13:14
2.69,137,13:15
2.69,174,13:16
2.68,179,13:17
2.68,133,13:18
2.68,310,13:19
2.67,2214,13:20
2.67,555,13:21
2.68,848,13:22
2.68,879,13:23
2.68,55,13:24
2.68,51,13:25
2.67,232,13:26
2.68,315,13:27
2.67,415,13:28
2.68,477,13:29
2.67,450,13:30
2.68,279,13:31
2.68,177,13:32
2.68,830,13:33
2.67,2257,13:34
2.67,86,13:35
2.67,429,13:36
2.67,1314,13:37
2.68,193,13:38
2.67,372,13:39
2.68,151,13:40
2.68,169,13:41
2.68,602,13:42
2.68,2090,13:43
2.68,137,13:44
2.67,68,13:45
2.67,51,13:46
2.67,425,13:47
2.67,55,13:48
2.67,102,13:49
2.68,63,13:50
2.67,7580,13:51
2.67,883,13:52
2.68,258,13:53
2.68,54,13:54
2.67,236,13:55
2.68,60,13:56
2.68,168,13:57
2.68,149,13:58
2.68,345,13:59
2.67,45,14:00
2.67,805,14:01
2.68,31,14:02
2.67,4516,14:03
2.67,471,14:04
2.67,15,14:05
2.66,1121,14:06
2.66,533,14:07
2.68,1123,14:08
2.68,278,14:09
2.68,45,14:10
2.68,161,14:11
2.67,1468,14:12
2.67,129,14:13
2.67,477,14:14
2.66,98,14:15
2.67,117,14:16
2.67,44,14:17
2.67,173,14:18
2.67,1030,14:19
2.66,224,14:20
2.67,259,14:21
2.67,697,14:22
2.67,685,14:23
2.67,1065,14:24
2.67,663,14:25
2.67,100,14:26
2.66,656,14:27
2.67,1295,14:28
2.67,592,14:29
2.67,125,14:30
2.68,502,14:31
2.68,92,14:32
2.68,54,14:33
2.68,48,14:34
2.67,72,14:35
2.68,18,14:36
2.68,44,14:37
2.68,1050,14:38
2.68,54,14:39
2.68,17,14:40
2.67,198,14:41
2.67,77,14:42
2.67,535,14:43
2.68,1283,14:44
2.68,1143,14:45
2.68,3846,14:46
2.68,280,14:47
2.68,645,14:48
2.68,313,14:49
2.68,387,14:50
2.67,544,14:51
2.68,323,14:52
2.67,1593,14:53
2.68,199,14:54
2.67,845,14:55
2.68,1410,14:56
2.67,1065,14:57
2.67,0,14:58
2.67,0,14:59
2.67,1646,15:00
