price,vol,time
11.94,3526,09:31
12.15,4150,09:32
12.01,1455,09:33
11.95,2264,09:34
11.81,1098,09:35
11.75,655,09:36
11.74,983,09:37
11.75,401,09:38
11.85,996,09:39
11.76,2589,09:40
11.83,381,09:41
11.74,429,09:42
11.72,559,09:43
11.75,245,09:44
11.78,459,09:45
12.01,1599,09:46
12.09,4392,09:47
12.2,5376,09:48
12.29,4001,09:49
12.29,3428,09:50
12.2,1881,09:51
12.19,599,09:52
12.24,489,09:53
12.22,835,09:54
12.18,586,09:55
12.16,566,09:56
12.18,1058,09:57
12.18,781,09:58
12.22,426,09:59
12.17,587,10:00
12.1,996,10:01
12.09,285,10:02
12.09,173,10:03
12.15,347,10:04
12.13,256,10:05
12.13,148,10:06
12.24,1221,10:07
12.22,484,10:08
12.24,643,10:09
12.22,408,10:10
12.21,624,10:11
12.21,263,10:12
12.18,215,10:13
12.26,738,10:14
12.32,1422,10:15
12.34,1777,10:16
12.3,952,10:17
12.35,1068,10:18
12.44,3445,10:19
12.47,1706,10:20
12.51,2177,10:21
12.48,804,10:22
12.54,2516,10:23
12.68,4927,10:24
12.67,1473,10:25
12.68,1764,10:26
12.73,2431,10:27
12.7,1015,10:28
12.75,3578,10:29
12.77,3745,10:30
12.75,2173,10:31
12.65,1960,10:32
12.68,556,10:33
12.7,834,10:34
12.72,1145,10:35
12.69,267,10:36
12.71,435,10:37
12.7,612,10:38
12.69,290,10:39
12.66,430,10:40
12.66,423,10:41
12.68,934,10:42
12.67,477,10:43
12.68,278,10:44
12.68,474,10:45
12.78,11258,10:46
12.78,488,10:47
12.78,274,10:48
12.78,44,10:49
12.78,247,10:50
12.78,758,10:51
12.78,173,10:52
12.78,88,10:53
12.78,127,10:54
12.78,6,10:55
12.78,105,10:56
12.78,21329,10:57
12.64,19632,10:58
12.64,711,10:59
12.56,957,11:00
12.55,831,11:01
12.54,457,11:02
12.53,1331,11:03
12.52,471,11:04
12.54,268,11:05
12.54,381,11:06
12.53,334,11:07
12.53,307,11:08
12.5,731,11:09
12.46,800,11:10
12.56,907,11:11
12.52,590,11:12
12.54,172,11:13
12.54,235,11:14
12.55,167,11:15
12.55,144,11:16
12.56,143,11:17
12.54,224,11:18
12.57,241,11:19
12.55,66,11:20
12.57,184,11:21
12.56,89,11:22
12.57,145,11:23
12.61,118,11:24
12.61,120,11:25
12.65,539,11:26
12.72,527,11:27
12.71,3244,11:28
12.7,241,11:29
12.7,83,11:30
12.78,2945,13:01
12.78,504,13:02
12.78,543,13:03
12.78,239,13:04
12.78,5,13:05
12.78,105,13:06
12.78,94,13:07
12.78,165,13:08
12.78,179,13:09
12.78,171,13:10
12.78,93,13:11
12.78,23,13:12
12.78,30,13:13
12.78,133,13:14
12.78,76,13:15
12.78,42,13:16
12.78,158,13:17
12.78,23,13:18
12.78,13,13:19
12.78,201,13:20
12.78,112,13:21
12.78,57,13:22
12.78,110,13:23
12.78,54,13:24
12.78,22,13:25
12.78,10,13:26
12.78,4,13:27
12.78,116,13:28
12.78,0,13:29
12.78,109,13:30
12.78,40,13:31
12.78,73,13:32
12.78,39,13:33
12.78,22,13:34
12.78,10,13:35
12.78,13,13:36
12.78,6,13:37
12.78,19,13:38
12.78,2,13:39
12.78,6,13:40
12.78,2,13:41
12.78,28,13:42
12.78,3,13:43
12.78,63,13:44
12.78,3,13:45
12.78,0,13:46
12.78,1,13:47
12.78,10,13:48
12.78,103,13:49
12.78,155,13:50
12.78,24,13:51
12.78,0,13:52
12.78,4,13:53
12.78,20,13:54
12.78,4,13:55
12.78,166,13:56
12.78,76,13:57
12.78,14,13:58
12.78,11,13:59
12.78,4,14:00
12.78,0,14:01
12.78,63,14:02
12.78,6,14:03
12.78,2,14:04
12.78,0,14:05
12.78,0,14:06
12.78,42,14:07
12.78,0,14:08
12.78,20,14:09
12.78,35,14:10
12.78,0,14:11
12.78,0,14:12
12.78,76,14:13
12.78,0,14:14
12.78,0,14:15
12.78,30,14:16
12.78,20,14:17
12.78,40,14:18
12.78,10,14:19
12.78,10,14:20
12.78,17,14:21
12.78,116,14:22
12.78,5,14:23
12.78,17,14:24
12.78,0,14:25
12.78,44,14:26
12.78,0,14:27
12.78,142,14:28
12.78,0,14:29
12.78,0,14:30
12.78,0,14:31
12.78,0,14:32
12.78,6,14:33
12.78,13,14:34
12.78,0,14:35
12.78,0,14:36
12.78,12,14:37
12.78,15,14:38
12.78,10,14:39
12.78,48,14:40
12.78,52,14:41
12.78,6,14:42
12.78,4,14:43
12.78,0,14:44
12.78,0,14:45
12.78,13,14:46
12.78,0,14:47
12.78,18,14:48
12.78,0,14:49
12.78,28,14:50
12.78,45,14:51
12.78,1,14:52
12.78,26,14:53
12.78,57,14:54
12.78,11,14:55
12.78,54,14:56
12.78,103,14:57
12.78,0,14:58
12.78,0,14:59
12.78,329,15:00
