price,vol,time
7.43,6630,09:31
7.42,3229,09:32
7.42,2433,09:33
7.41,2196,09:34
7.4,4193,09:35
7.39,1801,09:36
7.39,2874,09:37
7.39,2337,09:38
7.39,1480,09:39
7.38,3568,09:40
7.41,4825,09:41
7.39,981,09:42
7.39,2804,09:43
7.39,1215,09:44
7.4,470,09:45
7.39,1168,09:46
7.39,1366,09:47
7.42,4428,09:48
7.42,980,09:49
7.42,902,09:50
7.42,858,09:51
7.4,475,09:52
7.42,947,09:53
7.42,787,09:54
7.41,224,09:55
7.41,1023,09:56
7.41,284,09:57
7.41,1128,09:58
7.43,2656,09:59
7.43,622,10:00
7.43,1545,10:01
7.44,2894,10:02
7.44,1880,10:03
7.45,703,10:04
7.44,899,10:05
7.44,1890,10:06
7.44,1389,10:07
7.44,2098,10:08
7.44,1150,10:09
7.43,490,10:10
7.42,831,10:11
7.44,719,10:12
7.43,539,10:13
7.43,756,10:14
7.43,1472,10:15
7.44,2799,10:16
7.44,275,10:17
7.44,393,10:18
7.43,789,10:19
7.43,1297,10:20
7.43,323,10:21
7.42,299,10:22
7.43,725,10:23
7.43,114,10:24
7.43,298,10:25
7.43,317,10:26
7.43,149,10:27
7.43,1308,10:28
7.41,803,10:29
7.42,502,10:30
7.42,121,10:31
7.41,323,10:32
7.42,362,10:33
7.42,86,10:34
7.42,262,10:35
7.41,1468,10:36
7.4,290,10:37
7.41,577,10:38
7.42,215,10:39
7.42,1567,10:40
7.41,401,10:41
7.41,364,10:42
7.42,1719,10:43
7.43,201,10:44
7.43,526,10:45
7.43,1736,10:46
7.43,430,10:47
7.45,2338,10:48
7.46,3265,10:49
7.46,1064,10:50
7.45,1886,10:51
7.44,1397,10:52
7.45,1145,10:53
7.45,1269,10:54
7.46,639,10:55
7.44,1980,10:56
7.44,315,10:57
7.44,174,10:58
7.44,206,10:59
7.44,186,11:00
7.45,101,11:01
7.45,264,11:02
7.44,846,11:03
7.44,656,11:04
7.43,566,11:05
7.45,345,11:06
7.44,244,11:07
7.45,159,11:08
7.45,140,11:09
7.44,405,11:10
7.45,216,11:11
7.44,247,11:12
7.44,972,11:13
7.44,463,11:14
7.45,96,11:15
7.44,1643,11:16
7.45,388,11:17
7.45,326,11:18
7.44,224,11:19
7.45,786,11:20
7.44,503,11:21
7.45,339,11:22
7.44,475,11:23
7.45,394,11:24
7.44,509,11:25
7.43,500,11:26
7.44,247,11:27
7.44,592,11:28
7.45,441,11:29
7.45,78,11:30
7.44,2232,13:01
7.45,676,13:02
7.45,60,13:03
7.44,507,13:04
7.45,428,13:05
7.45,126,13:06
7.44,203,13:07
7.44,42,13:08
7.45,440,13:09
7.45,339,13:10
7.44,469,13:11
7.45,251,13:12
7.45,447,13:13
7.45,215,13:14
7.45,504,13:15
7.43,804,13:16
7.43,1015,13:17
7.44,230,13:18
7.44,572,13:19
7.43,1237,13:20
7.43,292,13:21
7.43,841,13:22
7.42,143,13:23
7.42,293,13:24
7.43,226,13:25
7.43,276,13:26
7.43,775,13:27
7.42,229,13:28
7.42,809,13:29
7.43,360,13:30
7.42,903,13:31
7.41,127,13:32
7.42,344,13:33
7.42,352,13:34
7.41,950,13:35
7.42,141,13:36
7.42,2030,13:37
7.42,259,13:38
7.41,277,13:39
7.41,302,13:40
7.41,211,13:41
7.42,1061,13:42
7.41,862,13:43
7.4,1233,13:44
7.4,3804,13:45
7.41,2796,13:46
7.41,194,13:47
7.4,389,13:48
7.41,450,13:49
7.4,1300,13:50
7.4,768,13:51
7.4,999,13:52
7.4,743,13:53
7.41,322,13:54
7.41,134,13:55
7.4,86,13:56
7.4,196,13:57
7.41,737,13:58
7.41,380,13:59
7.4,357,14:00
7.4,172,14:01
7.4,249,14:02
7.4,339,14:03
7.41,1109,14:04
7.4,1163,14:05
7.4,758,14:06
7.39,441,14:07
7.38,3865,14:08
7.39,883,14:09
7.38,801,14:10
7.38,1778,14:11
7.39,317,14:12
7.38,447,14:13
7.38,4160,14:14
7.38,803,14:15
7.38,1767,14:16
7.37,1247,14:17
7.38,182,14:18
7.38,484,14:19
7.38,559,14:20
7.37,188,14:21
7.38,228,14:22
7.38,687,14:23
7.39,201,14:24
7.38,184,14:25
7.39,226,14:26
7.37,1616,14:27
7.37,3177,14:28
7.37,658,14:29
7.37,648,14:30
7.37,220,14:31
7.38,327,14:32
7.38,294,14:33
7.37,661,14:34
7.38,647,14:35
7.38,829,14:36
7.4,1771,14:37
7.4,108,14:38
7.4,598,14:39
7.4,111,14:40
7.38,3696,14:41
7.38,319,14:42
7.39,501,14:43
7.39,301,14:44
7.39,489,14:45
7.39,1158,14:46
7.4,271,14:47
7.4,193,14:48
7.4,727,14:49
7.39,495,14:50
7.39,1505,14:51
7.39,1456,14:52
7.4,379,14:53
7.39,942,14:54
7.4,1878,14:55
7.4,1189,14:56
7.4,999,14:57
7.41,8,14:58
7.41,0,14:59
7.41,2240,15:00
