price,vol,time
7.29,4013,09:31
7.27,2466,09:32
7.27,1326,09:33
7.28,1425,09:34
7.28,2123,09:35
7.28,4286,09:36
7.31,3781,09:37
7.31,1839,09:38
7.32,2865,09:39
7.31,1364,09:40
7.31,1407,09:41
7.32,2198,09:42
7.31,1113,09:43
7.33,3685,09:44
7.31,3172,09:45
7.32,1545,09:46
7.33,2062,09:47
7.33,3965,09:48
7.33,2703,09:49
7.33,1897,09:50
7.33,1678,09:51
7.32,406,09:52
7.32,1903,09:53
7.31,313,09:54
7.32,2092,09:55
7.33,772,09:56
7.32,1971,09:57
7.33,655,09:58
7.35,2969,09:59
7.35,866,10:00
7.34,189,10:01
7.34,255,10:02
7.33,2230,10:03
7.33,1474,10:04
7.34,193,10:05
7.34,598,10:06
7.34,443,10:07
7.35,1811,10:08
7.33,1662,10:09
7.31,1878,10:10
7.32,199,10:11
7.32,881,10:12
7.32,493,10:13
7.33,893,10:14
7.32,398,10:15
7.32,604,10:16
7.31,986,10:17
7.31,851,10:18
7.31,639,10:19
7.32,371,10:20
7.31,335,10:21
7.32,505,10:22
7.31,638,10:23
7.32,369,10:24
7.32,286,10:25
7.33,50,10:26
7.32,1478,10:27
7.32,995,10:28
7.32,212,10:29
7.32,957,10:30
7.33,86,10:31
7.33,54,10:32
7.33,600,10:33
7.32,116,10:34
7.32,352,10:35
7.32,590,10:36
7.32,101,10:37
7.32,372,10:38
7.32,34,10:39
7.33,73,10:40
7.32,514,10:41
7.32,83,10:42
7.31,253,10:43
7.32,693,10:44
7.32,559,10:45
7.32,35,10:46
7.32,137,10:47
7.32,193,10:48
7.32,404,10:49
7.32,1478,10:50
7.32,129,10:51
7.32,1537,10:52
7.32,288,10:53
7.33,262,10:54
7.33,176,10:55
7.33,154,10:56
7.33,206,10:57
7.32,465,10:58
7.33,142,10:59
7.32,429,11:00
7.34,1814,11:01
7.34,2341,11:02
7.34,245,11:03
7.34,1240,11:04
7.34,1473,11:05
7.33,112,11:06
7.34,220,11:07
7.34,188,11:08
7.34,391,11:09
7.33,637,11:10
7.34,1513,11:11
7.34,1081,11:12
7.35,567,11:13
7.35,140,11:14
7.34,228,11:15
7.35,939,11:16
7.35,4494,11:17
7.36,1300,11:18
7.36,1878,11:19
7.36,386,11:20
7.36,548,11:21
7.36,283,11:22
7.36,463,11:23
7.36,541,11:24
7.36,49,11:25
7.36,26,11:26
7.36,915,11:27
7.36,989,11:28
7.36,724,11:29
7.36,506,11:30
7.36,1128,13:01
7.36,559,13:02
7.36,775,13:03
7.36,135,13:04
7.36,150,13:05
7.36,340,13:06
7.36,357,13:07
7.35,456,13:08
7.34,587,13:09
7.34,47,13:10
7.35,94,13:11
7.34,40,13:12
7.35,236,13:13
7.34,168,13:14
7.35,156,13:15
7.35,31,13:16
7.35,243,13:17
7.34,48,13:18
7.34,546,13:19
7.33,1051,13:20
7.34,662,13:21
7.34,396,13:22
7.34,277,13:23
7.34,192,13:24
7.33,263,13:25
7.34,129,13:26
7.32,2464,13:27
7.32,1337,13:28
7.32,99,13:29
7.33,563,13:30
7.33,403,13:31
7.33,16,13:32
7.33,335,13:33
7.33,190,13:34
7.34,215,13:35
7.32,982,13:36
7.32,252,13:37
7.32,158,13:38
7.32,162,13:39
7.33,778,13:40
7.33,431,13:41
7.34,48,13:42
7.33,108,13:43
7.33,197,13:44
7.33,417,13:45
7.33,478,13:46
7.34,203,13:47
7.33,25,13:48
7.34,195,13:49
7.34,59,13:50
7.33,398,13:51
7.33,305,13:52
7.33,130,13:53
7.33,154,13:54
7.32,42,13:55
7.33,252,13:56
7.33,608,13:57
7.34,611,13:58
7.34,609,13:59
7.33,114,14:00
7.33,173,14:01
7.33,369,14:02
7.33,186,14:03
7.33,42,14:04
7.33,52,14:05
7.34,200,14:06
7.34,224,14:07
7.33,601,14:08
7.33,861,14:09
7.33,977,14:10
7.33,106,14:11
7.32,246,14:12
7.33,587,14:13
7.32,498,14:14
7.32,343,14:15
7.32,766,14:16
7.32,17,14:17
7.32,881,14:18
7.31,82,14:19
7.32,1508,14:20
7.3,4197,14:21
7.31,439,14:22
7.31,19,14:23
7.31,425,14:24
7.31,109,14:25
7.31,164,14:26
7.32,126,14:27
7.31,102,14:28
7.31,233,14:29
7.32,154,14:30
7.32,189,14:31
7.32,1144,14:32
7.32,389,14:33
7.32,68,14:34
7.32,35,14:35
7.33,85,14:36
7.32,315,14:37
7.32,534,14:38
7.32,114,14:39
7.32,514,14:40
7.33,1022,14:41
7.33,537,14:42
7.33,716,14:43
7.33,485,14:44
7.34,131,14:45
7.33,2263,14:46
7.33,246,14:47
7.33,463,14:48
7.32,301,14:49
7.33,1162,14:50
7.32,312,14:51
7.33,170,14:52
7.33,252,14:53
7.33,457,14:54
7.33,1582,14:55
7.33,420,14:56
7.33,2372,14:57
7.35,95,14:58
7.35,0,14:59
7.33,2094,15:00
