price,vol,time
7.02,820,09:31
7.02,823,09:32
7.05,717,09:33
7.02,838,09:34
7.04,160,09:35
7.03,130,09:36
7.03,453,09:37
7.04,586,09:38
7.07,337,09:39
7.05,141,09:40
7.03,144,09:41
7.02,105,09:42
7.03,135,09:43
7.03,195,09:44
7.02,201,09:45
7.01,40,09:46
7.01,73,09:47
7.02,70,09:48
7.02,130,09:49
7.03,104,09:50
7.02,72,09:51
7.02,172,09:52
7.02,38,09:53
7.02,25,09:54
7.03,107,09:55
7.04,141,09:56
7.03,35,09:57
7.03,94,09:58
7.05,231,09:59
7.04,252,10:00
7.05,333,10:01
7.04,128,10:02
7.05,7,10:03
7.06,321,10:04
7.06,204,10:05
7.05,110,10:06
7.05,207,10:07
7.06,130,10:08
7.05,8,10:09
7.05,620,10:10
7.04,2,10:11
7.04,151,10:12
7.05,133,10:13
7.04,158,10:14
7.04,201,10:15
7.05,6,10:16
7.04,182,10:17
7.04,29,10:18
7.04,16,10:19
7.06,359,10:20
7.07,252,10:21
7.07,196,10:22
7.07,69,10:23
7.07,170,10:24
7.06,136,10:25
7.07,13,10:26
7.06,1,10:27
7.06,75,10:28
7.06,61,10:29
7.06,85,10:30
7.05,56,10:31
7.05,29,10:32
7.05,302,10:33
7.06,58,10:34
7.06,169,10:35
7.06,220,10:36
7.05,6,10:37
7.06,20,10:38
7.06,0,10:39
7.06,74,10:40
7.05,11,10:41
7.06,85,10:42
7.06,104,10:43
7.07,104,10:44
7.06,32,10:45
7.07,152,10:46
7.07,8,10:47
7.08,991,10:48
7.08,813,10:49
7.08,535,10:50
7.09,107,10:51
7.08,206,10:52
7.07,87,10:53
7.07,122,10:54
7.06,85,10:55
7.06,89,10:56
7.07,172,10:57
7.07,38,10:58
7.07,65,10:59
7.08,28,11:00
7.08,91,11:01
7.08,47,11:02
7.08,9,11:03
7.07,97,11:04
7.09,21,11:05
7.08,60,11:06
7.08,7,11:07
7.1,586,11:08
7.09,141,11:09
7.09,4,11:10
7.08,2,11:11
7.08,0,11:12
7.08,34,11:13
7.08,17,11:14
7.08,8,11:15
7.09,86,11:16
7.07,30,11:17
7.08,257,11:18
7.08,0,11:19
7.06,1,11:20
7.06,33,11:21
7.07,15,11:22
7.06,11,11:23
7.07,16,11:24
7.08,1,11:25
7.08,11,11:26
7.07,2,11:27
7.07,54,11:28
7.08,21,11:29
7.06,2,11:30
7.08,152,13:01
7.07,3,13:02
7.08,35,13:03
7.08,126,13:04
7.08,31,13:05
7.08,5,13:06
7.09,3,13:07
7.08,52,13:08
7.08,19,13:09
7.08,6,13:10
7.08,30,13:11
7.07,210,13:12
7.07,0,13:13
7.08,30,13:14
7.06,262,13:15
7.06,348,13:16
7.05,16,13:17
7.06,1,13:18
7.05,84,13:19
7.05,48,13:20
7.05,42,13:21
7.05,2,13:22
7.05,0,13:23
7.04,6,13:24
7.05,5,13:25
7.04,258,13:26
7.04,103,13:27
7.03,480,13:28
7.04,91,13:29
7.02,20,13:30
7.03,158,13:31
7.03,37,13:32
7.04,117,13:33
7.04,26,13:34
7.04,101,13:35
7.05,12,13:36
7.05,32,13:37
7.04,4,13:38
7.05,6,13:39
7.05,164,13:40
7.06,327,13:41
7.05,152,13:42
7.06,12,13:43
7.05,59,13:44
7.06,33,13:45
7.06,32,13:46
7.05,2,13:47
7.05,74,13:48
7.07,86,13:49
7.06,40,13:50
7.05,42,13:51
7.05,100,13:52
7.06,42,13:53
7.06,74,13:54
7.06,26,13:55
7.05,123,13:56
7.06,17,13:57
7.05,29,13:58
7.05,55,13:59
7.05,54,14:00
7.05,65,14:01
7.05,11,14:02
7.04,30,14:03
7.04,57,14:04
7.04,338,14:05
7.03,261,14:06
7.04,92,14:07
7.03,21,14:08
7.03,244,14:09
7.03,151,14:10
7.03,7,14:11
7.03,54,14:12
7.03,169,14:13
7.03,124,14:14
7.03,60,14:15
7.03,179,14:16
7.02,137,14:17
7.03,92,14:18
7.02,8,14:19
7.03,87,14:20
7.03,218,14:21
7.02,73,14:22
7.02,288,14:23
7.02,270,14:24
7.03,50,14:25
7.02,40,14:26
7.02,94,14:27
7.02,105,14:28
7.02,65,14:29
7.03,99,14:30
7.03,62,14:31
7.04,200,14:32
7.04,81,14:33
7.04,310,14:34
7.04,115,14:35
7.03,220,14:36
7.03,85,14:37
7.03,61,14:38
7.03,120,14:39
7.03,12,14:40
7.03,44,14:41
7.02,287,14:42
7.03,108,14:43
7.04,14,14:44
7.03,34,14:45
7.03,103,14:46
7.03,165,14:47
7.03,157,14:48
7.03,76,14:49
7.03,124,14:50
7.03,78,14:51
7.04,152,14:52
7.04,120,14:53
7.05,212,14:54
7.04,172,14:55
7.05,12,14:56
7.05,13,14:57
7.05,0,14:58
7.05,0,14:59
7.04,188,15:00
