price,vol,time
32.15,148,09:31
32.11,116,09:32
32.16,34,09:33
32.36,129,09:34
32.3,122,09:35
32.11,198,09:36
32.08,40,09:37
32.11,14,09:38
32.1,42,09:39
32.09,39,09:40
32.11,21,09:41
32.05,132,09:42
32.05,49,09:43
32.0,187,09:44
31.94,81,09:45
31.95,40,09:46
32.03,80,09:47
32.02,37,09:48
32.08,56,09:49
32.02,13,09:50
32.02,62,09:51
32.03,2,09:52
32.05,20,09:53
32.02,74,09:54
32.01,44,09:55
31.98,96,09:56
32.03,76,09:57
32.03,6,09:58
32.04,32,09:59
32.05,49,10:00
32.04,20,10:01
31.96,83,10:02
31.97,4,10:03
31.96,8,10:04
32.0,55,10:05
32.0,21,10:06
32.04,98,10:07
32.01,22,10:08
32.02,1,10:09
32.05,26,10:10
32.05,32,10:11
32.05,41,10:12
32.2,53,10:13
32.06,121,10:14
32.08,12,10:15
32.23,151,10:16
32.23,42,10:17
32.23,34,10:18
32.18,27,10:19
32.19,49,10:20
32.2,76,10:21
32.28,39,10:22
32.29,61,10:23
32.27,11,10:24
32.25,26,10:25
32.25,0,10:26
32.27,35,10:27
32.25,76,10:28
32.25,10,10:29
32.25,16,10:30
32.22,17,10:31
32.3,99,10:32
32.36,56,10:33
32.45,162,10:34
32.46,49,10:35
32.37,152,10:36
32.46,272,10:37
32.62,113,10:38
32.8,373,10:39
32.64,331,10:40
32.51,119,10:41
32.66,160,10:42
32.78,517,10:43
32.7,43,10:44
32.67,8,10:45
32.63,55,10:46
32.64,19,10:47
32.66,28,10:48
32.69,11,10:49
32.69,34,10:50
32.67,60,10:51
32.64,92,10:52
32.62,12,10:53
32.56,145,10:54
32.55,1,10:55
32.54,12,10:56
32.54,24,10:57
32.55,27,10:58
32.56,113,10:59
32.62,58,11:00
32.58,22,11:01
32.59,3,11:02
32.58,45,11:03
32.58,58,11:04
32.6,19,11:05
32.66,28,11:06
32.6,3,11:07
32.64,17,11:08
32.71,38,11:09
32.72,33,11:10
32.66,19,11:11
32.69,35,11:12
32.65,120,11:13
32.63,26,11:14
32.63,31,11:15
32.6,13,11:16
32.63,26,11:17
32.7,39,11:18
32.69,7,11:19
32.77,227,11:20
33.01,817,11:21
32.97,128,11:22
33.01,206,11:23
33.03,87,11:24
32.92,29,11:25
32.91,51,11:26
32.91,0,11:27
32.9,5,11:28
32.87,16,11:29
32.89,9,11:30
32.89,267,13:01
32.88,33,13:02
32.87,6,13:03
32.92,410,13:04
32.98,21,13:05
32.93,11,13:06
32.92,29,13:07
32.91,21,13:08
32.91,56,13:09
32.91,0,13:10
32.9,40,13:11
32.9,14,13:12
32.9,1,13:13
32.9,13,13:14
32.9,24,13:15
32.9,60,13:16
32.89,1,13:17
32.93,64,13:18
32.93,8,13:19
32.89,44,13:20
32.93,28,13:21
32.95,34,13:22
32.94,44,13:23
32.96,49,13:24
32.96,11,13:25
32.96,63,13:26
33.0,96,13:27
33.01,171,13:28
33.01,28,13:29
32.97,56,13:30
32.96,20,13:31
32.96,60,13:32
32.95,34,13:33
32.96,6,13:34
32.93,79,13:35
32.91,47,13:36
32.92,18,13:37
32.91,35,13:38
32.93,9,13:39
32.95,35,13:40
32.94,57,13:41
32.93,12,13:42
32.93,5,13:43
32.92,15,13:44
32.93,20,13:45
32.91,164,13:46
32.92,110,13:47
32.92,39,13:48
32.91,15,13:49
32.87,186,13:50
32.83,48,13:51
32.86,96,13:52
32.84,20,13:53
32.84,19,13:54
32.82,22,13:55
32.84,31,13:56
32.84,11,13:57
32.81,85,13:58
32.8,72,13:59
32.77,36,14:00
32.8,99,14:01
32.81,109,14:02
32.8,6,14:03
32.8,164,14:04
32.82,94,14:05
32.8,39,14:06
32.81,32,14:07
32.78,56,14:08
32.8,37,14:09
32.79,9,14:10
32.82,65,14:11
32.8,15,14:12
32.82,5,14:13
32.7,201,14:14
32.72,1,14:15
32.75,76,14:16
32.75,3,14:17
32.76,2,14:18
32.72,104,14:19
32.78,108,14:20
32.71,133,14:21
32.74,20,14:22
32.74,62,14:23
32.74,4,14:24
32.69,55,14:25
32.68,2,14:26
32.68,73,14:27
32.68,155,14:28
32.66,25,14:29
32.67,56,14:30
32.68,137,14:31
32.72,234,14:32
32.74,72,14:33
32.71,39,14:34
32.7,54,14:35
32.75,16,14:36
32.74,74,14:37
32.75,4,14:38
32.69,118,14:39
32.73,9,14:40
32.74,156,14:41
32.7,89,14:42
32.7,39,14:43
32.73,19,14:44
32.74,12,14:45
32.75,344,14:46
32.7,85,14:47
32.74,40,14:48
32.74,112,14:49
32.74,51,14:50
32.79,182,14:51
32.95,594,14:52
32.9,325,14:53
32.95,91,14:54
32.93,41,14:55
32.83,49,14:56
32.86,64,14:57
32.88,6,14:58
32.88,0,14:59
32.88,227,15:00
