price,vol,time
5.1,1010,09:31
5.11,685,09:32
5.13,653,09:33
5.15,1121,09:34
5.14,258,09:35
5.14,942,09:36
5.2,2710,09:37
5.18,1127,09:38
5.22,2904,09:39
5.22,2724,09:40
5.26,4215,09:41
5.25,2865,09:42
5.23,614,09:43
5.23,489,09:44
5.24,369,09:45
5.24,265,09:46
5.24,583,09:47
5.23,91,09:48
5.21,1959,09:49
5.2,573,09:50
5.19,384,09:51
5.21,255,09:52
5.19,115,09:53
5.17,470,09:54
5.2,31,09:55
5.19,42,09:56
5.18,98,09:57
5.17,128,09:58
5.17,255,09:59
5.17,95,10:00
5.17,163,10:01
5.16,46,10:02
5.16,93,10:03
5.15,140,10:04
5.15,45,10:05
5.15,216,10:06
5.14,173,10:07
5.14,92,10:08
5.13,364,10:09
5.15,69,10:10
5.14,89,10:11
5.16,106,10:12
5.15,100,10:13
5.15,84,10:14
5.16,68,10:15
5.16,125,10:16
5.18,21,10:17
5.18,7,10:18
5.18,40,10:19
5.18,90,10:20
5.17,114,10:21
5.18,29,10:22
5.18,16,10:23
5.18,63,10:24
5.17,48,10:25
5.18,31,10:26
5.19,8,10:27
5.19,21,10:28
5.17,32,10:29
5.18,27,10:30
5.18,52,10:31
5.19,30,10:32
5.19,5,10:33
5.19,88,10:34
5.18,37,10:35
5.19,19,10:36
5.19,68,10:37
5.19,17,10:38
5.19,9,10:39
5.19,18,10:40
5.19,227,10:41
5.19,386,10:42
5.19,153,10:43
5.19,17,10:44
5.19,25,10:45
5.18,35,10:46
5.19,22,10:47
5.19,2,10:48
5.18,36,10:49
5.17,16,10:50
5.17,80,10:51
5.17,53,10:52
5.18,35,10:53
5.18,41,10:54
5.17,25,10:55
5.18,16,10:56
5.18,33,10:57
5.18,12,10:58
5.18,17,10:59
5.18,0,11:00
5.17,1,11:01
5.2,118,11:02
5.19,38,11:03
5.2,115,11:04
5.2,56,11:05
5.2,6,11:06
5.2,18,11:07
5.2,30,11:08
5.18,33,11:09
5.19,51,11:10
5.2,25,11:11
5.19,6,11:12
5.19,36,11:13
5.2,103,11:14
5.2,27,11:15
5.2,11,11:16
5.2,15,11:17
5.2,22,11:18
5.2,0,11:19
5.2,30,11:20
5.18,107,11:21
5.19,24,11:22
5.19,21,11:23
5.21,21,11:24
5.21,5,11:25
5.19,22,11:26
5.2,41,11:27
5.19,17,11:28
5.2,23,11:29
5.2,109,11:30
5.19,127,13:01
5.18,93,13:02
5.19,658,13:03
5.2,87,13:04
5.2,0,13:05
5.2,113,13:06
5.2,19,13:07
5.2,73,13:08
5.21,6,13:09
5.21,95,13:10
5.2,86,13:11
5.2,5,13:12
5.2,114,13:13
5.2,15,13:14
5.19,181,13:15
5.19,20,13:16
5.19,21,13:17
5.19,8,13:18
5.2,14,13:19
5.19,69,13:20
5.19,116,13:21
5.19,0,13:22
5.19,50,13:23
5.19,15,13:24
5.19,7,13:25
5.2,26,13:26
5.18,33,13:27
5.19,13,13:28
5.18,242,13:29
5.18,24,13:30
5.18,187,13:31
5.18,16,13:32
5.19,41,13:33
5.19,189,13:34
5.18,23,13:35
5.19,23,13:36
5.19,0,13:37
5.19,23,13:38
5.19,29,13:39
5.19,19,13:40
5.19,7,13:41
5.19,110,13:42
5.19,93,13:43
5.19,0,13:44
5.19,21,13:45
5.19,34,13:46
5.19,1013,13:47
5.19,91,13:48
5.18,190,13:49
5.18,26,13:50
5.18,343,13:51
5.18,45,13:52
5.18,29,13:53
5.17,179,13:54
5.17,40,13:55
5.17,43,13:56
5.17,67,13:57
5.17,5,13:58
5.17,40,13:59
5.17,62,14:00
5.18,137,14:01
5.17,87,14:02
5.17,40,14:03
5.18,57,14:04
5.17,50,14:05
5.17,122,14:06
5.16,173,14:07
5.16,39,14:08
5.16,3,14:09
5.15,819,14:10
5.15,210,14:11
5.15,6,14:12
5.14,538,14:13
5.14,85,14:14
5.15,490,14:15
5.15,309,14:16
5.16,67,14:17
5.14,47,14:18
5.15,75,14:19
5.15,14,14:20
5.15,37,14:21
5.15,104,14:22
5.16,67,14:23
5.16,20,14:24
5.15,15,14:25
5.15,10,14:26
5.16,44,14:27
5.16,44,14:28
5.16,7,14:29
5.16,136,14:30
5.16,23,14:31
5.17,45,14:32
5.17,0,14:33
5.17,27,14:34
5.17,15,14:35
5.17,48,14:36
5.16,3,14:37
5.16,277,14:38
5.17,26,14:39
5.16,4,14:40
5.16,188,14:41
5.16,56,14:42
5.17,20,14:43
5.15,11,14:44
5.16,39,14:45
5.17,88,14:46
5.16,14,14:47
5.16,150,14:48
5.17,108,14:49
5.17,12,14:50
5.16,232,14:51
5.16,142,14:52
5.16,166,14:53
5.16,80,14:54
5.17,126,14:55
5.18,26,14:56
5.18,139,14:57
5.18,0,14:58
5.18,0,14:59
5.17,313,15:00
