price,vol,time
14.16,219,09:31
14.18,80,09:32
14.26,24,09:33
14.22,69,09:34
14.19,38,09:35
14.15,55,09:36
14.11,32,09:37
14.1,24,09:38
14.1,21,09:39
14.1,56,09:40
14.09,7,09:41
14.06,29,09:42
14.06,36,09:43
14.08,34,09:44
14.07,132,09:45
14.07,1,09:46
14.09,14,09:47
14.1,40,09:48
14.08,112,09:49
14.08,41,09:50
14.07,202,09:51
14.06,14,09:52
14.06,93,09:53
14.06,43,09:54
14.05,27,09:55
14.05,36,09:56
14.05,103,09:57
14.05,17,09:58
14.05,22,09:59
14.04,48,10:00
14.06,17,10:01
14.06,8,10:02
14.05,1,10:03
14.05,6,10:04
14.06,33,10:05
14.06,5,10:06
14.05,10,10:07
14.04,112,10:08
14.03,107,10:09
14.02,11,10:10
14.02,1,10:11
14.02,4,10:12
14.02,4,10:13
14.01,205,10:14
14.02,46,10:15
14.04,4,10:16
14.04,40,10:17
14.03,10,10:18
14.04,3,10:19
14.03,47,10:20
14.03,4,10:21
14.03,56,10:22
14.02,38,10:23
14.02,4,10:24
14.03,8,10:25
14.03,5,10:26
14.03,44,10:27
14.05,165,10:28
14.05,9,10:29
14.05,13,10:30
14.05,9,10:31
14.05,2,10:32
14.05,19,10:33
14.06,43,10:34
14.1,36,10:35
14.11,6,10:36
14.14,42,10:37
14.12,50,10:38
14.13,119,10:39
14.14,58,10:40
14.14,16,10:41
14.16,81,10:42
14.18,114,10:43
14.2,24,10:44
14.18,13,10:45
14.17,189,10:46
14.12,16,10:47
14.15,4,10:48
14.15,5,10:49
14.14,3,10:50
14.15,32,10:51
14.13,55,10:52
14.13,29,10:53
14.13,3,10:54
14.13,2,10:55
14.12,71,10:56
14.09,3,10:57
14.09,20,10:58
14.07,4,10:59
14.07,3,11:00
14.09,24,11:01
14.09,27,11:02
14.1,21,11:03
14.08,55,11:04
14.08,7,11:05
14.09,27,11:06
14.08,2,11:07
14.08,2,11:08
14.08,3,11:09
14.08,8,11:10
14.08,7,11:11
14.09,16,11:12
14.09,28,11:13
14.09,12,11:14
14.08,39,11:15
14.09,12,11:16
14.08,3,11:17
14.08,6,11:18
14.09,38,11:19
14.08,11,11:20
14.08,82,11:21
14.08,31,11:22
14.09,23,11:23
14.09,13,11:24
14.08,43,11:25
14.09,27,11:26
14.08,9,11:27
14.09,7,11:28
14.08,48,11:29
14.1,19,11:30
14.12,158,13:01
14.1,39,13:02
14.1,28,13:03
14.08,44,13:04
14.09,11,13:05
14.09,2,13:06
14.08,12,13:07
14.08,22,13:08
14.08,22,13:09
14.08,16,13:10
14.09,54,13:11
14.08,20,13:12
14.09,26,13:13
14.1,17,13:14
14.12,1,13:15
14.12,22,13:16
14.13,11,13:17
14.11,13,13:18
14.11,10,13:19
14.1,44,13:20
14.1,14,13:21
14.12,14,13:22
14.12,1,13:23
14.12,0,13:24
14.12,7,13:25
14.12,150,13:26
14.11,17,13:27
14.11,0,13:28
14.11,0,13:29
14.12,59,13:30
14.12,0,13:31
14.11,65,13:32
14.1,2,13:33
14.12,53,13:34
14.1,49,13:35
14.12,3,13:36
14.12,6,13:37
14.12,2,13:38
14.12,0,13:39
14.12,12,13:40
14.13,2,13:41
14.12,17,13:42
14.14,2,13:43
14.14,11,13:44
14.12,3,13:45
14.12,99,13:46
14.12,1,13:47
14.13,7,13:48
14.13,1,13:49
14.12,1,13:50
14.12,0,13:51
14.14,12,13:52
14.14,1,13:53
14.14,11,13:54
14.11,229,13:55
14.13,10,13:56
14.11,1,13:57
14.13,2,13:58
14.13,2,13:59
14.13,0,14:00
14.13,27,14:01
14.13,12,14:02
14.13,34,14:03
14.13,11,14:04
14.13,17,14:05
14.13,20,14:06
14.14,3,14:07
14.12,71,14:08
14.11,76,14:09
14.11,4,14:10
14.12,8,14:11
14.12,0,14:12
14.11,12,14:13
14.11,86,14:14
14.11,35,14:15
14.1,75,14:16
14.1,0,14:17
14.1,0,14:18
14.12,124,14:19
14.11,15,14:20
14.12,2,14:21
14.12,0,14:22
14.12,0,14:23
14.1,70,14:24
14.11,1,14:25
14.1,17,14:26
14.1,0,14:27
14.11,26,14:28
14.11,18,14:29
14.11,3,14:30
14.09,309,14:31
14.11,21,14:32
14.11,0,14:33
14.1,45,14:34
14.1,53,14:35
14.1,0,14:36
14.09,12,14:37
14.11,44,14:38
14.1,27,14:39
14.1,0,14:40
14.09,6,14:41
14.11,26,14:42
14.09,29,14:43
14.09,32,14:44
14.11,30,14:45
14.11,7,14:46
14.11,15,14:47
14.11,37,14:48
14.11,36,14:49
14.1,5,14:50
14.11,40,14:51
14.1,16,14:52
14.11,127,14:53
14.1,18,14:54
14.09,44,14:55
14.09,35,14:56
14.09,16,14:57
14.09,0,14:58
14.09,0,14:59
14.11,63,15:00
