price,vol,time
16.11,2432,09:31
16.17,1048,09:32
16.16,679,09:33
16.22,2295,09:34
16.21,1557,09:35
16.26,1573,09:36
16.21,1091,09:37
16.19,555,09:38
16.18,1261,09:39
16.17,593,09:40
16.12,715,09:41
16.09,882,09:42
16.12,592,09:43
16.14,457,09:44
16.1,848,09:45
16.12,1562,09:46
16.12,617,09:47
16.17,618,09:48
16.18,723,09:49
16.16,651,09:50
16.17,1316,09:51
16.19,479,09:52
16.23,1616,09:53
16.23,746,09:54
16.28,1904,09:55
16.25,720,09:56
16.28,554,09:57
16.29,1502,09:58
16.26,953,09:59
16.24,648,10:00
16.27,287,10:01
16.26,687,10:02
16.25,375,10:03
16.26,306,10:04
16.28,435,10:05
16.25,387,10:06
16.28,1422,10:07
16.25,769,10:08
16.26,334,10:09
16.24,295,10:10
16.22,385,10:11
16.25,252,10:12
16.23,261,10:13
16.24,232,10:14
16.22,327,10:15
16.23,398,10:16
16.25,274,10:17
16.25,223,10:18
16.26,203,10:19
16.25,369,10:20
16.17,1481,10:21
16.21,194,10:22
16.2,167,10:23
16.19,64,10:24
16.21,186,10:25
16.22,321,10:26
16.2,526,10:27
16.19,421,10:28
16.18,113,10:29
16.14,933,10:30
16.15,246,10:31
16.19,971,10:32
16.19,427,10:33
16.18,183,10:34
16.2,216,10:35
16.2,107,10:36
16.22,457,10:37
16.21,161,10:38
16.2,299,10:39
16.2,170,10:40
16.23,385,10:41
16.21,189,10:42
16.24,351,10:43
16.25,885,10:44
16.26,232,10:45
16.25,439,10:46
16.25,144,10:47
16.27,167,10:48
16.25,322,10:49
16.23,1132,10:50
16.23,98,10:51
16.23,172,10:52
16.23,158,10:53
16.24,518,10:54
16.24,110,10:55
16.24,240,10:56
16.24,194,10:57
16.27,350,10:58
16.27,283,10:59
16.27,484,11:00
16.28,110,11:01
16.27,340,11:02
16.28,185,11:03
16.29,1097,11:04
16.28,1054,11:05
16.29,499,11:06
16.28,3478,11:07
16.28,264,11:08
16.26,188,11:09
16.27,99,11:10
16.28,64,11:11
16.26,248,11:12
16.26,184,11:13
16.26,202,11:14
16.27,278,11:15
16.27,139,11:16
16.27,723,11:17
16.28,295,11:18
16.28,167,11:19
16.28,134,11:20
16.29,134,11:21
16.29,103,11:22
16.29,94,11:23
16.29,114,11:24
16.29,233,11:25
16.27,128,11:26
16.27,83,11:27
16.29,112,11:28
16.29,135,11:29
16.26,231,11:30
16.2,537,13:01
16.18,340,13:02
16.17,448,13:03
16.16,1386,13:04
16.14,726,13:05
16.16,119,13:06
16.2,283,13:07
16.18,198,13:08
16.18,146,13:09
16.19,129,13:10
16.19,123,13:11
16.21,250,13:12
16.22,189,13:13
16.21,187,13:14
16.19,223,13:15
16.2,202,13:16
16.19,253,13:17
16.19,148,13:18
16.15,1067,13:19
16.19,493,13:20
16.19,125,13:21
16.21,273,13:22
16.2,128,13:23
16.22,120,13:24
16.24,352,13:25
16.23,159,13:26
16.23,176,13:27
16.25,155,13:28
16.23,213,13:29
16.23,172,13:30
16.23,121,13:31
16.22,200,13:32
16.25,253,13:33
16.25,145,13:34
16.25,317,13:35
16.27,343,13:36
16.27,287,13:37
16.28,197,13:38
16.27,154,13:39
16.28,235,13:40
16.27,177,13:41
16.26,271,13:42
16.27,250,13:43
16.27,133,13:44
16.26,291,13:45
16.28,215,13:46
16.29,663,13:47
16.28,286,13:48
16.27,189,13:49
16.29,271,13:50
16.27,190,13:51
16.28,191,13:52
16.27,160,13:53
16.27,163,13:54
16.26,150,13:55
16.26,198,13:56
16.27,231,13:57
16.27,148,13:58
16.27,688,13:59
16.26,208,14:00
16.26,352,14:01
16.27,135,14:02
16.26,230,14:03
16.27,129,14:04
16.24,313,14:05
16.25,172,14:06
16.23,235,14:07
16.23,137,14:08
16.23,148,14:09
16.24,236,14:10
16.23,140,14:11
16.22,206,14:12
16.22,162,14:13
16.19,1375,14:14
16.19,285,14:15
16.2,206,14:16
16.21,211,14:17
16.21,153,14:18
16.2,636,14:19
16.22,173,14:20
16.21,98,14:21
16.2,398,14:22
16.21,210,14:23
16.2,397,14:24
16.21,269,14:25
16.21,185,14:26
16.21,413,14:27
16.21,165,14:28
16.21,154,14:29
16.21,294,14:30
16.23,344,14:31
16.23,439,14:32
16.24,697,14:33
16.23,357,14:34
16.24,228,14:35
16.23,347,14:36
16.23,137,14:37
16.24,335,14:38
16.24,368,14:39
16.24,133,14:40
16.23,175,14:41
16.23,702,14:42
16.23,303,14:43
16.23,285,14:44
16.24,288,14:45
16.25,432,14:46
16.25,453,14:47
16.25,280,14:48
16.24,295,14:49
16.27,988,14:50
16.26,903,14:51
16.24,2019,14:52
16.25,158,14:53
16.26,506,14:54
16.26,477,14:55
16.25,288,14:56
16.24,248,14:57
16.24,0,14:58
16.24,0,14:59
16.24,1490,15:00
