price,vol,time
15.74,272,09:31
15.77,185,09:32
15.9,374,09:33
15.95,442,09:34
15.93,181,09:35
15.89,42,09:36
15.92,208,09:37
15.93,163,09:38
15.91,62,09:39
15.84,145,09:40
15.91,121,09:41
15.9,61,09:42
15.97,303,09:43
16.04,376,09:44
16.04,208,09:45
16.02,110,09:46
16.02,64,09:47
16.05,145,09:48
16.06,325,09:49
16.05,65,09:50
16.04,41,09:51
16.03,97,09:52
16.03,26,09:53
16.01,7,09:54
15.99,114,09:55
15.99,82,09:56
15.98,10,09:57
15.99,8,09:58
16.0,17,09:59
15.99,128,10:00
16.01,6,10:01
16.0,69,10:02
16.0,53,10:03
15.98,98,10:04
15.97,7,10:05
15.97,4,10:06
15.98,22,10:07
15.95,92,10:08
15.95,39,10:09
15.93,5,10:10
15.93,214,10:11
15.93,11,10:12
15.92,2,10:13
15.9,138,10:14
15.89,1,10:15
15.9,6,10:16
15.91,12,10:17
15.91,48,10:18
15.88,181,10:19
15.89,202,10:20
15.93,22,10:21
15.93,5,10:22
15.93,6,10:23
15.94,20,10:24
15.95,4,10:25
15.95,17,10:26
15.94,2,10:27
15.93,3,10:28
15.9,26,10:29
15.89,13,10:30
15.88,5,10:31
15.91,3,10:32
15.94,59,10:33
15.95,24,10:34
15.95,6,10:35
15.93,23,10:36
15.97,104,10:37
15.99,75,10:38
16.0,97,10:39
16.01,55,10:40
16.0,5,10:41
15.99,113,10:42
16.07,678,10:43
16.07,38,10:44
16.09,332,10:45
16.15,865,10:46
16.1,157,10:47
16.16,218,10:48
16.13,112,10:49
16.13,176,10:50
16.2,284,10:51
16.15,84,10:52
16.13,108,10:53
16.17,116,10:54
16.16,90,10:55
16.12,45,10:56
16.16,108,10:57
16.19,177,10:58
16.16,206,10:59
16.19,42,11:00
16.25,600,11:01
16.28,208,11:02
16.24,48,11:03
16.23,26,11:04
16.25,79,11:05
16.25,83,11:06
16.24,90,11:07
16.25,292,11:08
16.25,142,11:09
16.25,111,11:10
16.28,202,11:11
16.28,50,11:12
16.29,135,11:13
16.32,317,11:14
16.3,93,11:15
16.26,392,11:16
16.3,118,11:17
16.3,269,11:18
16.28,1,11:19
16.27,27,11:20
16.29,72,11:21
16.3,83,11:22
16.35,118,11:23
16.34,124,11:24
16.36,81,11:25
16.36,128,11:26
16.36,62,11:27
16.33,162,11:28
16.31,52,11:29
16.29,33,11:30
16.29,77,13:01
16.28,62,13:02
16.33,158,13:03
16.3,27,13:04
16.3,21,13:05
16.28,33,13:06
16.27,15,13:07
16.26,99,13:08
16.25,70,13:09
16.26,44,13:10
16.26,21,13:11
16.24,15,13:12
16.24,33,13:13
16.28,45,13:14
16.25,67,13:15
16.24,71,13:16
16.24,334,13:17
16.21,33,13:18
16.24,57,13:19
16.24,112,13:20
16.24,11,13:21
16.24,42,13:22
16.25,53,13:23
16.25,19,13:24
16.24,25,13:25
16.23,15,13:26
16.22,3,13:27
16.22,9,13:28
16.23,4,13:29
16.22,5,13:30
16.21,28,13:31
16.21,31,13:32
16.23,37,13:33
16.24,49,13:34
16.27,230,13:35
16.25,19,13:36
16.25,20,13:37
16.25,25,13:38
16.25,55,13:39
16.23,101,13:40
16.24,103,13:41
16.24,45,13:42
16.28,236,13:43
16.28,12,13:44
16.3,90,13:45
16.31,109,13:46
16.31,14,13:47
16.29,30,13:48
16.28,45,13:49
16.25,42,13:50
16.25,5,13:51
16.26,53,13:52
16.28,6,13:53
16.28,7,13:54
16.25,12,13:55
16.26,128,13:56
16.26,11,13:57
16.27,53,13:58
16.25,14,13:59
16.25,12,14:00
16.25,6,14:01
16.26,35,14:02
16.24,12,14:03
16.24,10,14:04
16.24,40,14:05
16.22,38,14:06
16.24,27,14:07
16.22,12,14:08
16.22,70,14:09
16.21,14,14:10
16.21,60,14:11
16.23,42,14:12
16.23,20,14:13
16.22,10,14:14
16.21,39,14:15
16.22,22,14:16
16.21,31,14:17
16.19,63,14:18
16.2,4,14:19
16.21,1,14:20
16.21,9,14:21
16.22,6,14:22
16.22,7,14:23
16.22,35,14:24
16.22,8,14:25
16.23,2,14:26
16.22,53,14:27
16.23,35,14:28
16.22,24,14:29
16.23,75,14:30
16.23,3,14:31
16.26,271,14:32
16.26,25,14:33
16.28,5,14:34
16.26,60,14:35
16.26,165,14:36
16.26,30,14:37
16.26,19,14:38
16.24,30,14:39
16.25,15,14:40
16.24,7,14:41
16.22,73,14:42
16.23,29,14:43
16.24,21,14:44
16.23,113,14:45
16.22,1,14:46
16.24,15,14:47
16.22,10,14:48
16.23,57,14:49
16.23,84,14:50
16.22,135,14:51
16.23,74,14:52
16.22,192,14:53
16.22,104,14:54
16.23,33,14:55
16.23,109,14:56
16.23,61,14:57
16.23,0,14:58
16.23,0,14:59
16.19,459,15:00
