price,vol,time
14.22,1116,09:31
14.21,545,09:32
14.25,550,09:33
14.28,1802,09:34
14.31,1769,09:35
14.32,1797,09:36
14.34,1169,09:37
14.39,4159,09:38
14.36,1330,09:39
14.32,890,09:40
14.35,1074,09:41
14.35,392,09:42
14.32,401,09:43
14.32,937,09:44
14.29,1033,09:45
14.3,1260,09:46
14.34,451,09:47
14.32,546,09:48
14.36,1070,09:49
14.36,263,09:50
14.39,2305,09:51
14.41,2764,09:52
14.42,952,09:53
14.41,1507,09:54
14.51,4888,09:55
14.57,3109,09:56
14.59,3192,09:57
14.59,3681,09:58
14.55,1997,09:59
14.52,1881,10:00
14.54,793,10:01
14.52,603,10:02
14.51,1023,10:03
14.51,297,10:04
14.5,377,10:05
14.48,652,10:06
14.5,453,10:07
14.52,668,10:08
14.51,468,10:09
14.51,334,10:10
14.53,747,10:11
14.54,704,10:12
14.54,520,10:13
14.52,429,10:14
14.53,515,10:15
14.53,430,10:16
14.52,390,10:17
14.53,354,10:18
14.53,340,10:19
14.51,260,10:20
14.51,759,10:21
14.49,198,10:22
14.5,272,10:23
14.49,356,10:24
14.51,347,10:25
14.5,252,10:26
14.5,391,10:27
14.52,322,10:28
14.5,574,10:29
14.49,516,10:30
14.48,687,10:31
14.5,917,10:32
14.55,658,10:33
14.52,529,10:34
14.52,222,10:35
14.52,209,10:36
14.53,369,10:37
14.52,179,10:38
14.51,222,10:39
14.52,322,10:40
14.51,117,10:41
14.5,31,10:42
14.52,409,10:43
14.51,132,10:44
14.51,214,10:45
14.5,228,10:46
14.49,151,10:47
14.48,110,10:48
14.49,287,10:49
14.49,500,10:50
14.49,90,10:51
14.49,251,10:52
14.49,13,10:53
14.48,102,10:54
14.47,233,10:55
14.45,259,10:56
14.47,367,10:57
14.47,117,10:58
14.47,96,10:59
14.46,7,11:00
14.46,172,11:01
14.47,585,11:02
14.48,78,11:03
14.48,177,11:04
14.48,93,11:05
14.48,68,11:06
14.49,77,11:07
14.5,49,11:08
14.49,134,11:09
14.5,104,11:10
14.48,98,11:11
14.47,58,11:12
14.48,406,11:13
14.47,55,11:14
14.46,90,11:15
14.47,49,11:16
14.46,65,11:17
14.46,55,11:18
14.47,34,11:19
14.47,31,11:20
14.48,372,11:21
14.48,68,11:22
14.48,19,11:23
14.47,288,11:24
14.47,54,11:25
14.46,62,11:26
14.47,188,11:27
14.48,442,11:28
14.48,333,11:29
14.49,160,11:30
14.48,812,13:01
14.48,59,13:02
14.46,177,13:03
14.46,90,13:04
14.47,229,13:05
14.47,55,13:06
14.47,103,13:07
14.48,203,13:08
14.48,145,13:09
14.49,43,13:10
14.49,164,13:11
14.5,374,13:12
14.49,48,13:13
14.5,196,13:14
14.5,648,13:15
14.5,147,13:16
14.5,379,13:17
14.5,121,13:18
14.5,274,13:19
14.48,305,13:20
14.48,122,13:21
14.48,43,13:22
14.48,153,13:23
14.5,366,13:24
14.5,447,13:25
14.5,720,13:26
14.51,623,13:27
14.5,239,13:28
14.5,227,13:29
14.5,32,13:30
14.48,912,13:31
14.49,12,13:32
14.49,63,13:33
14.5,259,13:34
14.5,50,13:35
14.49,307,13:36
14.49,540,13:37
14.51,492,13:38
14.51,603,13:39
14.51,169,13:40
14.51,197,13:41
14.5,151,13:42
14.51,95,13:43
14.51,354,13:44
14.51,128,13:45
14.51,274,13:46
14.51,243,13:47
14.54,1146,13:48
14.53,254,13:49
14.53,241,13:50
14.52,143,13:51
14.52,83,13:52
14.53,101,13:53
14.52,234,13:54
14.52,48,13:55
14.51,203,13:56
14.51,33,13:57
14.51,104,13:58
14.5,5,13:59
14.5,71,14:00
14.51,334,14:01
14.52,28,14:02
14.52,89,14:03
14.52,199,14:04
14.51,42,14:05
14.5,423,14:06
14.51,137,14:07
14.49,358,14:08
14.5,54,14:09
14.49,139,14:10
14.49,151,14:11
14.48,236,14:12
14.49,331,14:13
14.47,243,14:14
14.47,293,14:15
14.48,133,14:16
14.47,52,14:17
14.47,91,14:18
14.45,903,14:19
14.45,225,14:20
14.45,256,14:21
14.44,258,14:22
14.46,162,14:23
14.46,91,14:24
14.47,208,14:25
14.47,14,14:26
14.47,30,14:27
14.46,553,14:28
14.46,162,14:29
14.47,56,14:30
14.48,388,14:31
14.48,354,14:32
14.49,134,14:33
14.49,115,14:34
14.49,57,14:35
14.49,56,14:36
14.48,194,14:37
14.49,185,14:38
14.48,124,14:39
14.48,90,14:40
14.48,420,14:41
14.48,261,14:42
14.47,238,14:43
14.46,60,14:44
14.47,482,14:45
14.48,195,14:46
14.48,108,14:47
14.47,268,14:48
14.47,410,14:49
14.47,234,14:50
14.47,424,14:51
14.47,387,14:52
14.48,111,14:53
14.48,560,14:54
14.48,826,14:55
14.48,790,14:56
14.49,874,14:57
14.49,0,14:58
14.49,0,14:59
14.48,635,15:00
