price,vol,time
5.57,37988,09:31
5.67,21942,09:32
5.6,15442,09:33
5.66,12051,09:34
5.64,12504,09:35
5.66,11406,09:36
5.68,8539,09:37
5.66,5589,09:38
5.67,5615,09:39
5.62,10064,09:40
5.72,16607,09:41
5.68,5563,09:42
5.64,3637,09:43
5.65,4802,09:44
5.67,3637,09:45
5.65,6854,09:46
5.63,8042,09:47
5.61,6305,09:48
5.64,8711,09:49
5.66,9133,09:50
5.67,2219,09:51
5.63,3123,09:52
5.64,4752,09:53
5.64,2904,09:54
5.64,6258,09:55
5.65,3542,09:56
5.64,5314,09:57
5.63,4933,09:58
5.62,4784,09:59
5.59,12868,10:00
5.61,7415,10:01
5.61,4044,10:02
5.6,4254,10:03
5.58,6108,10:04
5.56,9655,10:05
5.62,7686,10:06
5.62,2731,10:07
5.64,1959,10:08
5.65,2188,10:09
5.61,2232,10:10
5.63,2108,10:11
5.62,2414,10:12
5.62,2824,10:13
5.63,2424,10:14
5.62,1693,10:15
5.61,3196,10:16
5.64,2127,10:17
5.64,2392,10:18
5.62,2006,10:19
5.63,1240,10:20
5.67,4080,10:21
5.69,3128,10:22
5.66,2232,10:23
5.65,1455,10:24
5.64,899,10:25
5.65,1510,10:26
5.65,1497,10:27
5.64,1391,10:28
5.66,1653,10:29
5.65,1466,10:30
5.65,692,10:31
5.63,2574,10:32
5.64,2157,10:33
5.63,1007,10:34
5.63,946,10:35
5.62,2243,10:36
5.6,2476,10:37
5.61,1727,10:38
5.61,1390,10:39
5.61,1645,10:40
5.61,1412,10:41
5.6,3914,10:42
5.61,2579,10:43
5.62,2324,10:44
5.61,1348,10:45
5.59,5762,10:46
5.57,5061,10:47
5.59,3775,10:48
5.59,2258,10:49
5.58,2889,10:50
5.57,2859,10:51
5.56,7432,10:52
5.56,4833,10:53
5.57,4489,10:54
5.56,5035,10:55
5.57,7669,10:56
5.58,2204,10:57
5.6,2300,10:58
5.57,2295,10:59
5.58,1567,11:00
5.59,1509,11:01
5.57,1957,11:02
5.59,1065,11:03
5.59,1915,11:04
5.58,859,11:05
5.57,2685,11:06
5.57,1905,11:07
5.59,2515,11:08
5.59,734,11:09
5.59,590,11:10
5.6,2037,11:11
5.62,1779,11:12
5.62,1537,11:13
5.62,2077,11:14
5.61,1192,11:15
5.61,1090,11:16
5.62,1216,11:17
5.63,1671,11:18
5.64,1042,11:19
5.64,1242,11:20
5.63,2131,11:21
5.64,2849,11:22
5.66,1792,11:23
5.65,1402,11:24
5.65,1120,11:25
5.64,1032,11:26
5.6,2691,11:27
5.61,1698,11:28
5.61,928,11:29
5.62,494,11:30
5.61,2459,13:01
5.61,696,13:02
5.62,1253,13:03
5.63,418,13:04
5.66,2448,13:05
5.63,2140,13:06
5.63,1419,13:07
5.67,4566,13:08
5.66,1423,13:09
5.66,1232,13:10
5.64,3365,13:11
5.64,857,13:12
5.63,1417,13:13
5.62,604,13:14
5.63,899,13:15
5.62,2427,13:16
5.63,660,13:17
5.62,873,13:18
5.61,1876,13:19
5.61,2099,13:20
5.61,864,13:21
5.61,468,13:22
5.61,938,13:23
5.6,930,13:24
5.61,1706,13:25
5.61,1148,13:26
5.61,854,13:27
5.6,1188,13:28
5.6,2314,13:29
5.6,1695,13:30
5.59,1512,13:31
5.58,1481,13:32
5.6,1214,13:33
5.58,3711,13:34
5.58,2930,13:35
5.59,1422,13:36
5.58,1989,13:37
5.58,2069,13:38
5.58,1643,13:39
5.58,1477,13:40
5.58,761,13:41
5.58,1160,13:42
5.58,793,13:43
5.58,648,13:44
5.59,1365,13:45
5.59,1854,13:46
5.59,416,13:47
5.58,3112,13:48
5.57,4313,13:49
5.57,1417,13:50
5.57,1645,13:51
5.58,2715,13:52
5.58,1464,13:53
5.57,435,13:54
5.57,3698,13:55
5.58,1976,13:56
5.57,1613,13:57
5.58,1550,13:58
5.57,3712,13:59
5.56,1594,14:00
5.57,2073,14:01
5.57,2595,14:02
5.57,1395,14:03
5.57,1208,14:04
5.58,1275,14:05
5.57,649,14:06
5.58,1830,14:07
5.57,1796,14:08
5.57,1980,14:09
5.56,2494,14:10
5.57,3678,14:11
5.57,1734,14:12
5.56,1799,14:13
5.57,1110,14:14
5.56,4242,14:15
5.56,2399,14:16
5.55,3031,14:17
5.55,2394,14:18
5.56,2366,14:19
5.57,1585,14:20
5.56,1804,14:21
5.57,2203,14:22
5.57,977,14:23
5.57,789,14:24
5.57,1135,14:25
5.56,1578,14:26
5.57,1163,14:27
5.56,2537,14:28
5.57,3258,14:29
5.58,987,14:30
5.59,1373,14:31
5.58,1725,14:32
5.59,2414,14:33
5.59,993,14:34
5.6,1488,14:35
5.61,2797,14:36
5.61,3247,14:37
5.6,3379,14:38
5.59,865,14:39
5.59,1119,14:40
5.58,6640,14:41
5.58,4018,14:42
5.57,1396,14:43
5.57,1678,14:44
5.59,5728,14:45
5.58,1559,14:46
5.59,1920,14:47
5.6,1010,14:48
5.59,2590,14:49
5.59,2376,14:50
5.58,2956,14:51
5.59,2309,14:52
5.58,2895,14:53
5.57,6092,14:54
5.58,5044,14:55
5.57,4779,14:56
5.58,10338,14:57
5.58,204,14:58
5.58,0,14:59
5.57,9441,15:00
