price,vol,time
17.8,4668,09:31
17.94,1918,09:32
18.24,2477,09:33
18.26,3771,09:34
18.24,2806,09:35
18.55,2741,09:36
18.2,1684,09:37
18.25,1065,09:38
17.9,1703,09:39
17.99,1073,09:40
18.09,805,09:41
18.13,821,09:42
17.98,1117,09:43
18.05,496,09:44
17.95,626,09:45
18.05,838,09:46
18.03,601,09:47
18.09,1076,09:48
18.03,217,09:49
17.98,567,09:50
17.96,344,09:51
17.98,176,09:52
17.98,122,09:53
17.97,199,09:54
17.92,286,09:55
17.92,292,09:56
17.88,899,09:57
17.86,440,09:58
17.89,291,09:59
17.94,242,10:00
17.91,486,10:01
17.91,331,10:02
17.83,215,10:03
17.92,209,10:04
17.89,162,10:05
17.84,236,10:06
17.82,732,10:07
17.85,329,10:08
17.9,197,10:09
18.03,330,10:10
18.05,308,10:11
18.11,427,10:12
18.02,276,10:13
17.96,257,10:14
18.01,112,10:15
18.04,123,10:16
18.03,72,10:17
17.96,291,10:18
17.95,330,10:19
17.96,92,10:20
17.99,58,10:21
18.05,176,10:22
18.04,93,10:23
18.04,169,10:24
18.02,37,10:25
18.02,49,10:26
18.05,117,10:27
18.05,61,10:28
18.1,255,10:29
18.07,169,10:30
18.12,340,10:31
18.16,208,10:32
18.18,191,10:33
18.15,123,10:34
18.12,215,10:35
18.11,139,10:36
18.08,123,10:37
18.1,108,10:38
18.12,28,10:39
18.06,145,10:40
18.05,115,10:41
18.08,49,10:42
18.02,47,10:43
18.07,86,10:44
18.09,132,10:45
18.07,25,10:46
17.97,190,10:47
18.02,51,10:48
18.04,60,10:49
18.03,51,10:50
18.0,147,10:51
17.98,43,10:52
17.97,177,10:53
18.05,81,10:54
18.04,51,10:55
18.04,18,10:56
17.93,150,10:57
18.04,3,10:58
18.0,7,10:59
17.97,47,11:00
17.93,113,11:01
17.99,43,11:02
17.93,64,11:03
17.97,42,11:04
17.99,15,11:05
17.97,57,11:06
17.97,36,11:07
17.99,10,11:08
17.99,55,11:09
17.95,100,11:10
17.96,11,11:11
17.97,93,11:12
17.98,60,11:13
17.97,26,11:14
17.95,189,11:15
17.93,62,11:16
17.96,160,11:17
17.93,7,11:18
17.96,12,11:19
17.93,40,11:20
17.94,34,11:21
17.92,50,11:22
17.93,50,11:23
17.94,20,11:24
17.94,22,11:25
17.92,119,11:26
17.91,303,11:27
17.91,27,11:28
17.91,107,11:29
17.94,28,11:30
17.94,75,13:01
17.92,37,13:02
17.95,74,13:03
17.95,48,13:04
17.93,21,13:05
17.94,10,13:06
17.93,11,13:07
17.94,4,13:08
17.94,12,13:09
17.93,197,13:10
17.96,20,13:11
17.97,55,13:12
17.98,5,13:13
17.97,55,13:14
17.96,34,13:15
17.97,24,13:16
17.96,12,13:17
17.97,30,13:18
17.97,43,13:19
17.97,8,13:20
18.0,238,13:21
18.0,126,13:22
18.01,124,13:23
18.0,216,13:24
18.0,31,13:25
17.95,74,13:26
17.96,23,13:27
17.96,12,13:28
17.99,29,13:29
18.02,31,13:30
17.99,72,13:31
17.99,41,13:32
18.0,40,13:33
18.07,175,13:34
18.02,46,13:35
18.1,132,13:36
18.03,100,13:37
18.12,251,13:38
18.09,325,13:39
18.09,11,13:40
18.14,85,13:41
18.12,188,13:42
18.09,40,13:43
18.09,140,13:44
18.1,93,13:45
18.09,21,13:46
18.06,148,13:47
18.02,32,13:48
18.04,24,13:49
18.04,39,13:50
18.04,61,13:51
18.04,101,13:52
18.02,42,13:53
18.04,18,13:54
18.04,10,13:55
18.04,1,13:56
18.06,60,13:57
18.05,170,13:58
18.03,114,13:59
18.02,102,14:00
18.01,87,14:01
18.01,48,14:02
18.0,70,14:03
18.0,52,14:04
17.95,339,14:05
17.99,4,14:06
18.0,7,14:07
18.0,89,14:08
18.01,46,14:09
18.01,64,14:10
18.01,16,14:11
18.01,24,14:12
18.01,16,14:13
18.02,112,14:14
17.94,146,14:15
17.97,168,14:16
18.01,129,14:17
17.95,52,14:18
17.95,111,14:19
17.97,6,14:20
17.97,35,14:21
17.97,18,14:22
17.97,48,14:23
18.0,137,14:24
18.04,113,14:25
18.05,73,14:26
18.04,82,14:27
18.01,40,14:28
17.98,50,14:29
18.0,226,14:30
18.01,153,14:31
18.03,81,14:32
18.0,15,14:33
18.0,39,14:34
18.0,61,14:35
18.01,13,14:36
18.01,177,14:37
18.0,20,14:38
18.01,47,14:39
18.01,46,14:40
17.99,82,14:41
17.98,68,14:42
17.97,98,14:43
17.98,81,14:44
18.04,321,14:45
18.11,559,14:46
18.07,29,14:47
18.07,108,14:48
18.08,141,14:49
18.1,448,14:50
18.11,310,14:51
18.07,315,14:52
18.1,209,14:53
18.1,125,14:54
18.12,282,14:55
18.12,296,14:56
18.15,731,14:57
18.15,6,14:58
18.15,0,14:59
18.15,423,15:00
