price,vol,time
7.91,11965,09:31
7.86,3732,09:32
7.84,7023,09:33
7.79,5097,09:34
7.7,6137,09:35
7.69,5845,09:36
7.7,6492,09:37
7.79,3587,09:38
7.89,1326,09:39
7.9,853,09:40
7.87,1634,09:41
7.86,1451,09:42
7.82,813,09:43
7.81,893,09:44
7.77,3100,09:45
7.79,6166,09:46
7.82,747,09:47
7.85,947,09:48
7.92,3178,09:49
7.89,587,09:50
7.88,2754,09:51
7.89,269,09:52
7.9,745,09:53
7.87,1531,09:54
7.9,331,09:55
7.88,216,09:56
7.85,2038,09:57
7.89,325,09:58
7.89,130,09:59
7.9,441,10:00
7.91,418,10:01
7.93,682,10:02
7.91,270,10:03
7.9,1053,10:04
7.9,552,10:05
7.94,4076,10:06
7.97,390,10:07
7.98,4106,10:08
8.04,2709,10:09
7.99,1557,10:10
7.99,1196,10:11
8.0,1068,10:12
7.98,344,10:13
8.01,1284,10:14
8.05,1699,10:15
8.02,763,10:16
7.97,788,10:17
7.95,660,10:18
7.94,382,10:19
7.92,372,10:20
7.91,367,10:21
7.9,597,10:22
7.91,628,10:23
7.92,204,10:24
7.93,304,10:25
7.93,126,10:26
7.91,135,10:27
7.92,295,10:28
7.93,392,10:29
7.94,723,10:30
7.96,639,10:31
7.96,231,10:32
7.97,722,10:33
7.95,151,10:34
7.96,126,10:35
7.99,189,10:36
7.99,1312,10:37
8.0,125,10:38
8.01,1022,10:39
8.01,1048,10:40
8.0,440,10:41
8.02,474,10:42
8.03,391,10:43
8.03,150,10:44
8.01,119,10:45
8.01,174,10:46
8.0,136,10:47
8.0,184,10:48
8.01,208,10:49
8.02,301,10:50
8.0,221,10:51
8.02,198,10:52
8.02,238,10:53
8.01,98,10:54
8.01,169,10:55
8.03,219,10:56
8.0,1066,10:57
7.98,672,10:58
7.97,384,10:59
7.99,869,11:00
7.98,912,11:01
7.99,19,11:02
7.98,150,11:03
8.0,1467,11:04
8.0,17,11:05
8.0,74,11:06
7.98,1312,11:07
7.98,515,11:08
7.97,415,11:09
8.0,15,11:10
8.01,872,11:11
7.98,475,11:12
7.97,306,11:13
7.98,1704,11:14
7.99,34,11:15
7.99,92,11:16
7.97,19,11:17
7.98,42,11:18
7.98,23,11:19
7.95,1457,11:20
7.97,2068,11:21
7.97,196,11:22
7.97,10,11:23
7.98,88,11:24
7.98,313,11:25
7.97,149,11:26
7.99,39,11:27
7.99,35,11:28
8.0,397,11:29
8.01,377,11:30
8.03,1240,13:01
8.0,613,13:02
7.99,725,13:03
7.98,1059,13:04
7.99,162,13:05
8.01,678,13:06
8.06,1942,13:07
8.05,313,13:08
8.12,886,13:09
8.07,200,13:10
8.06,648,13:11
8.05,54,13:12
8.06,201,13:13
8.06,1,13:14
8.04,322,13:15
8.06,713,13:16
8.1,1758,13:17
8.08,336,13:18
8.08,747,13:19
8.08,721,13:20
8.12,2468,13:21
8.1,242,13:22
8.13,757,13:23
8.15,998,13:24
8.14,415,13:25
8.12,87,13:26
8.12,929,13:27
8.14,1401,13:28
8.16,1005,13:29
8.15,271,13:30
8.21,3040,13:31
8.26,3098,13:32
8.2,1796,13:33
8.18,364,13:34
8.18,469,13:35
8.2,667,13:36
8.19,516,13:37
8.18,320,13:38
8.18,1150,13:39
8.17,117,13:40
8.17,1718,13:41
8.18,274,13:42
8.18,691,13:43
8.17,553,13:44
8.18,811,13:45
8.16,158,13:46
8.19,849,13:47
8.18,608,13:48
8.17,54,13:49
8.14,310,13:50
8.14,79,13:51
8.15,255,13:52
8.14,148,13:53
8.13,353,13:54
8.12,844,13:55
8.1,153,13:56
8.1,383,13:57
8.09,438,13:58
8.1,408,13:59
8.11,634,14:00
8.13,106,14:01
8.11,147,14:02
8.11,149,14:03
8.11,369,14:04
8.1,183,14:05
8.11,333,14:06
8.1,243,14:07
8.09,358,14:08
8.1,465,14:09
8.08,479,14:10
8.08,310,14:11
8.08,73,14:12
8.09,591,14:13
8.1,36,14:14
8.09,246,14:15
8.1,361,14:16
8.1,394,14:17
8.09,935,14:18
8.1,1030,14:19
8.09,114,14:20
8.08,359,14:21
8.07,93,14:22
8.07,82,14:23
8.07,477,14:24
8.06,604,14:25
8.06,159,14:26
8.05,566,14:27
8.04,669,14:28
8.04,251,14:29
8.04,227,14:30
8.04,233,14:31
8.05,327,14:32
8.05,809,14:33
8.06,193,14:34
8.04,402,14:35
8.05,321,14:36
8.05,219,14:37
8.05,375,14:38
8.04,332,14:39
8.04,614,14:40
8.05,598,14:41
8.05,112,14:42
8.05,89,14:43
8.04,621,14:44
8.03,367,14:45
8.01,586,14:46
8.02,1053,14:47
8.05,757,14:48
8.04,235,14:49
8.04,646,14:50
8.03,267,14:51
8.04,263,14:52
8.04,1060,14:53
8.03,1081,14:54
8.05,80,14:55
8.05,645,14:56
8.07,2108,14:57
8.08,424,14:58
8.08,0,14:59
8.07,1536,15:00
