price,vol,time
4.06,20627,09:31
4.06,8427,09:32
3.95,20154,09:33
3.85,21733,09:34
3.87,13214,09:35
3.86,13111,09:36
3.89,5727,09:37
3.88,5495,09:38
3.92,3396,09:39
3.92,4505,09:40
3.87,6000,09:41
3.88,3697,09:42
3.87,2986,09:43
3.86,13213,09:44
3.86,10616,09:45
3.87,2060,09:46
3.86,2532,09:47
3.85,16411,09:48
3.87,2097,09:49
3.87,2347,09:50
3.87,1699,09:51
3.86,3010,09:52
3.86,4980,09:53
3.86,1036,09:54
3.85,4139,09:55
3.85,981,09:56
3.85,345,09:57
3.85,766,09:58
3.85,784,09:59
3.85,642,10:00
3.85,3204,10:01
3.85,704,10:02
3.85,389,10:03
3.85,170,10:04
3.85,652,10:05
3.85,137,10:06
3.85,248,10:07
3.85,263,10:08
3.85,314,10:09
3.85,451,10:10
3.85,225,10:11
3.85,140,10:12
3.85,244,10:13
3.85,87,10:14
3.85,562,10:15
3.85,286,10:16
3.85,103,10:17
3.85,145,10:18
3.85,100,10:19
3.85,41,10:20
3.85,207,10:21
3.85,60,10:22
3.85,160,10:23
3.85,134,10:24
3.85,172,10:25
3.85,233,10:26
3.85,186,10:27
3.85,28,10:28
3.85,186,10:29
3.85,53,10:30
3.85,34,10:31
3.85,9,10:32
3.85,446,10:33
3.85,199,10:34
3.85,473,10:35
3.85,716,10:36
3.85,838,10:37
3.85,2075,10:38
3.86,13015,10:39
3.87,3542,10:40
3.87,5279,10:41
3.87,1581,10:42
3.87,1487,10:43
3.86,2070,10:44
3.87,1735,10:45
3.87,1593,10:46
3.87,1333,10:47
3.87,871,10:48
3.88,1446,10:49
3.88,1838,10:50
3.87,2960,10:51
3.86,1736,10:52
3.85,11977,10:53
3.85,2834,10:54
3.85,867,10:55
3.85,1792,10:56
3.85,1177,10:57
3.85,2346,10:58
3.85,819,10:59
3.85,290,11:00
3.85,389,11:01
3.85,1586,11:02
3.85,1703,11:03
3.85,1029,11:04
3.85,487,11:05
3.85,624,11:06
3.85,2213,11:07
3.85,494,11:08
3.86,982,11:09
3.85,822,11:10
3.85,321,11:11
3.86,666,11:12
3.85,2222,11:13
3.85,2390,11:14
3.85,411,11:15
3.85,22,11:16
3.85,250,11:17
3.85,356,11:18
3.85,236,11:19
3.85,112,11:20
3.85,989,11:21
3.85,623,11:22
3.85,474,11:23
3.85,1270,11:24
3.85,329,11:25
3.85,445,11:26
3.86,864,11:27
3.85,738,11:28
3.85,92,11:29
3.85,436,11:30
3.85,2613,13:01
3.85,63,13:02
3.86,636,13:03
3.85,924,13:04
3.85,283,13:05
3.85,479,13:06
3.85,567,13:07
3.85,342,13:08
3.85,232,13:09
3.85,695,13:10
3.85,608,13:11
3.85,144,13:12
3.85,547,13:13
3.85,660,13:14
3.85,422,13:15
3.85,178,13:16
3.85,133,13:17
3.86,2830,13:18
3.85,1334,13:19
3.85,148,13:20
3.85,604,13:21
3.85,70,13:22
3.85,117,13:23
3.85,396,13:24
3.85,59,13:25
3.85,529,13:26
3.85,473,13:27
3.85,257,13:28
3.85,151,13:29
3.85,2006,13:30
3.85,788,13:31
3.85,494,13:32
3.86,638,13:33
3.85,653,13:34
3.85,1053,13:35
3.85,838,13:36
3.85,233,13:37
3.86,235,13:38
3.86,686,13:39
3.86,731,13:40
3.87,913,13:41
3.9,7968,13:42
3.89,3201,13:43
3.88,1857,13:44
3.89,5643,13:45
3.88,534,13:46
3.89,933,13:47
3.89,556,13:48
3.88,485,13:49
3.89,434,13:50
3.88,1763,13:51
3.88,327,13:52
3.9,894,13:53
3.89,1288,13:54
3.89,322,13:55
3.87,989,13:56
3.87,192,13:57
3.86,1091,13:58
3.86,1451,13:59
3.87,287,14:00
3.86,153,14:01
3.85,4701,14:02
3.85,2729,14:03
3.85,593,14:04
3.86,413,14:05
3.86,364,14:06
3.86,290,14:07
3.85,1205,14:08
3.86,296,14:09
3.86,727,14:10
3.86,286,14:11
3.85,120,14:12
3.85,552,14:13
3.86,314,14:14
3.86,741,14:15
3.86,236,14:16
3.85,321,14:17
3.85,513,14:18
3.85,2156,14:19
3.85,226,14:20
3.85,57,14:21
3.85,115,14:22
3.85,415,14:23
3.85,52,14:24
3.85,295,14:25
3.85,299,14:26
3.85,385,14:27
3.85,232,14:28
3.85,255,14:29
3.85,179,14:30
3.85,239,14:31
3.85,43,14:32
3.85,1064,14:33
3.85,242,14:34
3.85,1617,14:35
3.85,864,14:36
3.85,714,14:37
3.85,572,14:38
3.85,915,14:39
3.85,544,14:40
3.85,148,14:41
3.85,886,14:42
3.85,823,14:43
3.85,170,14:44
3.85,39,14:45
3.85,105,14:46
3.85,311,14:47
3.85,280,14:48
3.85,164,14:49
3.85,1194,14:50
3.85,1532,14:51
3.85,56,14:52
3.85,137,14:53
3.85,316,14:54
3.85,1130,14:55
3.85,381,14:56
3.85,2069,14:57
3.85,109,14:58
3.85,0,14:59
3.85,1148,15:00
