price,vol,time
10.83,3538,09:31
10.82,638,09:32
10.88,652,09:33
10.88,647,09:34
10.86,219,09:35
10.88,147,09:36
10.89,404,09:37
10.89,508,09:38
10.89,163,09:39
10.88,173,09:40
10.9,88,09:41
10.9,204,09:42
10.89,461,09:43
10.9,77,09:44
10.89,520,09:45
10.9,114,09:46
10.9,332,09:47
10.9,338,09:48
10.92,346,09:49
10.92,48,09:50
10.91,85,09:51
10.91,193,09:52
10.92,66,09:53
10.91,65,09:54
10.92,456,09:55
10.94,215,09:56
10.94,64,09:57
10.94,994,09:58
10.95,762,09:59
10.95,727,10:00
10.96,348,10:01
10.96,685,10:02
10.97,561,10:03
10.97,367,10:04
10.96,542,10:05
10.97,167,10:06
10.97,426,10:07
10.96,187,10:08
10.99,1546,10:09
10.99,296,10:10
10.98,545,10:11
11.03,2074,10:12
11.03,540,10:13
11.02,220,10:14
11.03,306,10:15
11.03,152,10:16
11.02,952,10:17
11.03,270,10:18
11.02,500,10:19
11.02,155,10:20
11.02,926,10:21
11.0,2248,10:22
11.02,819,10:23
11.02,692,10:24
11.01,141,10:25
11.01,467,10:26
11.02,435,10:27
11.02,280,10:28
11.01,328,10:29
11.01,223,10:30
11.01,147,10:31
11.0,283,10:32
11.0,920,10:33
10.99,134,10:34
10.97,78,10:35
10.99,106,10:36
10.99,944,10:37
10.99,195,10:38
10.99,279,10:39
11.0,306,10:40
10.99,249,10:41
10.99,140,10:42
10.99,304,10:43
11.0,178,10:44
10.99,253,10:45
11.01,380,10:46
11.01,74,10:47
11.01,77,10:48
11.0,199,10:49
11.0,77,10:50
11.02,237,10:51
11.02,413,10:52
11.01,1064,10:53
11.02,149,10:54
11.02,440,10:55
11.01,285,10:56
11.03,330,10:57
11.03,95,10:58
11.02,245,10:59
11.03,191,11:00
11.04,766,11:01
11.04,106,11:02
11.02,246,11:03
11.04,113,11:04
11.04,115,11:05
11.04,282,11:06
11.04,170,11:07
11.04,154,11:08
11.04,217,11:09
11.04,144,11:10
11.04,141,11:11
11.03,186,11:12
11.04,60,11:13
11.04,94,11:14
11.04,148,11:15
11.05,1321,11:16
11.07,1536,11:17
11.07,125,11:18
11.06,219,11:19
11.07,156,11:20
11.07,109,11:21
11.06,56,11:22
11.07,225,11:23
11.07,188,11:24
11.06,391,11:25
11.05,75,11:26
11.05,73,11:27
11.04,91,11:28
11.05,79,11:29
11.04,300,11:30
11.05,362,13:01
11.06,239,13:02
11.05,236,13:03
11.05,393,13:04
11.06,96,13:05
11.06,72,13:06
11.05,708,13:07
11.05,171,13:08
11.06,1012,13:09
11.06,198,13:10
11.04,385,13:11
11.05,373,13:12
11.06,95,13:13
11.05,71,13:14
11.06,102,13:15
11.03,960,13:16
11.03,59,13:17
11.03,260,13:18
11.04,151,13:19
11.06,227,13:20
11.03,377,13:21
11.04,251,13:22
11.05,458,13:23
11.04,182,13:24
11.06,263,13:25
11.06,63,13:26
11.06,93,13:27
11.05,75,13:28
11.06,66,13:29
11.06,118,13:30
11.06,133,13:31
11.06,246,13:32
11.05,127,13:33
11.06,102,13:34
11.06,55,13:35
11.07,652,13:36
11.07,252,13:37
11.07,131,13:38
11.07,329,13:39
11.08,1035,13:40
11.08,225,13:41
11.08,856,13:42
11.08,106,13:43
11.08,99,13:44
11.08,82,13:45
11.08,53,13:46
11.08,101,13:47
11.08,390,13:48
11.09,2333,13:49
11.11,1556,13:50
11.12,934,13:51
11.11,201,13:52
11.1,162,13:53
11.11,63,13:54
11.11,191,13:55
11.11,98,13:56
11.1,131,13:57
11.09,132,13:58
11.1,194,13:59
11.09,66,14:00
11.1,232,14:01
11.1,336,14:02
11.1,218,14:03
11.09,301,14:04
11.1,223,14:05
11.09,289,14:06
11.09,137,14:07
11.09,106,14:08
11.09,199,14:09
11.09,103,14:10
11.12,873,14:11
11.11,431,14:12
11.12,124,14:13
11.12,399,14:14
11.13,861,14:15
11.16,2453,14:16
11.16,989,14:17
11.16,1001,14:18
11.14,474,14:19
11.15,829,14:20
11.15,177,14:21
11.15,95,14:22
11.13,94,14:23
11.13,283,14:24
11.14,155,14:25
11.14,121,14:26
11.14,131,14:27
11.14,307,14:28
11.13,707,14:29
11.13,254,14:30
11.13,215,14:31
11.13,477,14:32
11.12,557,14:33
11.14,865,14:34
11.15,541,14:35
11.15,315,14:36
11.15,1106,14:37
11.18,1318,14:38
11.17,482,14:39
11.16,676,14:40
11.14,378,14:41
11.15,240,14:42
11.15,647,14:43
11.15,640,14:44
11.14,1180,14:45
11.16,473,14:46
11.15,511,14:47
11.15,398,14:48
11.15,374,14:49
11.16,747,14:50
11.19,2023,14:51
11.17,422,14:52
11.16,246,14:53
11.16,447,14:54
11.17,564,14:55
11.17,408,14:56
11.15,1283,14:57
11.17,269,14:58
11.17,0,14:59
11.14,941,15:00
