price,vol,time
2.45,14455,09:31
2.44,3600,09:32
2.46,4431,09:33
2.45,2821,09:34
2.45,8984,09:35
2.45,5795,09:36
2.46,1987,09:37
2.46,530,09:38
2.46,2022,09:39
2.46,2459,09:40
2.45,1236,09:41
2.45,7663,09:42
2.44,964,09:43
2.44,4869,09:44
2.45,1556,09:45
2.44,2845,09:46
2.43,8667,09:47
2.44,4525,09:48
2.45,1243,09:49
2.45,1810,09:50
2.46,452,09:51
2.45,923,09:52
2.45,425,09:53
2.45,375,09:54
2.46,213,09:55
2.45,485,09:56
2.45,220,09:57
2.45,120,09:58
2.46,204,09:59
2.45,315,10:00
2.46,589,10:01
2.46,456,10:02
2.46,210,10:03
2.46,1937,10:04
2.46,379,10:05
2.46,719,10:06
2.46,468,10:07
2.46,496,10:08
2.45,833,10:09
2.45,1428,10:10
2.45,533,10:11
2.45,1150,10:12
2.45,214,10:13
2.46,772,10:14
2.46,1706,10:15
2.46,347,10:16
2.45,830,10:17
2.46,192,10:18
2.46,146,10:19
2.45,345,10:20
2.46,143,10:21
2.45,302,10:22
2.45,77,10:23
2.45,161,10:24
2.46,1008,10:25
2.46,66,10:26
2.46,964,10:27
2.47,2152,10:28
2.47,18,10:29
2.46,1682,10:30
2.46,999,10:31
2.45,449,10:32
2.45,302,10:33
2.46,1187,10:34
2.47,2105,10:35
2.47,702,10:36
2.47,221,10:37
2.47,82,10:38
2.48,4192,10:39
2.47,2478,10:40
2.47,204,10:41
2.47,1191,10:42
2.48,838,10:43
2.47,205,10:44
2.48,208,10:45
2.48,38,10:46
2.48,165,10:47
2.48,38,10:48
2.48,34,10:49
2.48,123,10:50
2.48,621,10:51
2.48,817,10:52
2.48,364,10:53
2.48,26,10:54
2.48,1066,10:55
2.47,389,10:56
2.47,3376,10:57
2.47,31,10:58
2.47,128,10:59
2.47,43,11:00
2.47,98,11:01
2.47,313,11:02
2.46,773,11:03
2.47,47,11:04
2.47,64,11:05
2.47,44,11:06
2.47,153,11:07
2.47,125,11:08
2.47,43,11:09
2.47,80,11:10
2.46,3425,11:11
2.47,784,11:12
2.47,433,11:13
2.46,3971,11:14
2.46,628,11:15
2.45,704,11:16
2.46,1015,11:17
2.46,649,11:18
2.47,793,11:19
2.47,237,11:20
2.47,70,11:21
2.46,1264,11:22
2.46,203,11:23
2.46,489,11:24
2.46,278,11:25
2.45,390,11:26
2.46,42,11:27
2.46,67,11:28
2.46,85,11:29
2.46,798,11:30
2.47,1175,13:01
2.46,573,13:02
2.45,213,13:03
2.46,9,13:04
2.46,7,13:05
2.46,1133,13:06
2.47,53,13:07
2.47,66,13:08
2.47,106,13:09
2.47,330,13:10
2.47,84,13:11
2.47,600,13:12
2.47,89,13:13
2.47,357,13:14
2.47,130,13:15
2.47,194,13:16
2.46,1366,13:17
2.47,275,13:18
2.47,59,13:19
2.47,260,13:20
2.46,138,13:21
2.47,162,13:22
2.47,285,13:23
2.46,51,13:24
2.47,354,13:25
2.46,40,13:26
2.47,111,13:27
2.46,83,13:28
2.46,32,13:29
2.47,173,13:30
2.47,203,13:31
2.46,24,13:32
2.47,168,13:33
2.47,248,13:34
2.47,46,13:35
2.46,379,13:36
2.46,163,13:37
2.47,92,13:38
2.47,223,13:39
2.47,7406,13:40
2.47,198,13:41
2.48,1075,13:42
2.48,857,13:43
2.48,378,13:44
2.47,75,13:45
2.47,723,13:46
2.48,31,13:47
2.48,518,13:48
2.47,239,13:49
2.47,61,13:50
2.47,291,13:51
2.48,130,13:52
2.48,18,13:53
2.47,37,13:54
2.47,143,13:55
2.47,165,13:56
2.48,143,13:57
2.48,60,13:58
2.47,23,13:59
2.47,1163,14:00
2.47,880,14:01
2.47,2254,14:02
2.48,1137,14:03
2.48,76,14:04
2.48,397,14:05
2.48,76,14:06
2.48,238,14:07
2.46,1144,14:08
2.47,190,14:09
2.47,36,14:10
2.46,149,14:11
2.47,95,14:12
2.47,119,14:13
2.47,590,14:14
2.47,37,14:15
2.47,86,14:16
2.46,143,14:17
2.47,15,14:18
2.46,366,14:19
2.46,259,14:20
2.47,191,14:21
2.46,125,14:22
2.47,381,14:23
2.46,40,14:24
2.46,97,14:25
2.47,32,14:26
2.47,320,14:27
2.47,303,14:28
2.47,117,14:29
2.47,37,14:30
2.47,45,14:31
2.47,123,14:32
2.46,131,14:33
2.47,73,14:34
2.47,3645,14:35
2.47,237,14:36
2.47,52,14:37
2.46,106,14:38
2.47,160,14:39
2.47,971,14:40
2.47,40,14:41
2.47,927,14:42
2.47,550,14:43
2.47,169,14:44
2.47,385,14:45
2.47,1650,14:46
2.47,371,14:47
2.47,400,14:48
2.47,495,14:49
2.47,186,14:50
2.47,660,14:51
2.47,876,14:52
2.47,779,14:53
2.46,497,14:54
2.47,481,14:55
2.47,756,14:56
2.46,2374,14:57
2.47,10,14:58
2.47,0,14:59
2.47,1458,15:00
