price,vol,time
9.28,2008,09:31
9.25,644,09:32
9.25,899,09:33
9.28,709,09:34
9.23,763,09:35
9.24,767,09:36
9.25,535,09:37
9.26,608,09:38
9.3,631,09:39
9.28,2071,09:40
9.23,1180,09:41
9.24,263,09:42
9.24,243,09:43
9.25,221,09:44
9.26,175,09:45
9.26,407,09:46
9.26,419,09:47
9.29,1703,09:48
9.37,1588,09:49
9.36,1142,09:50
9.35,574,09:51
9.33,426,09:52
9.31,257,09:53
9.33,904,09:54
9.34,236,09:55
9.33,304,09:56
9.35,456,09:57
9.38,883,09:58
9.39,1152,09:59
9.42,696,10:00
9.4,1731,10:01
9.44,1227,10:02
9.42,458,10:03
9.4,575,10:04
9.4,433,10:05
9.39,332,10:06
9.39,558,10:07
9.38,219,10:08
9.38,424,10:09
9.39,590,10:10
9.39,329,10:11
9.39,281,10:12
9.37,288,10:13
9.36,386,10:14
9.35,195,10:15
9.35,319,10:16
9.35,241,10:17
9.35,856,10:18
9.33,526,10:19
9.31,679,10:20
9.32,198,10:21
9.31,291,10:22
9.32,267,10:23
9.33,209,10:24
9.33,317,10:25
9.33,419,10:26
9.32,222,10:27
9.34,599,10:28
9.33,429,10:29
9.34,346,10:30
9.33,489,10:31
9.31,310,10:32
9.32,46,10:33
9.32,471,10:34
9.31,179,10:35
9.33,404,10:36
9.32,364,10:37
9.32,306,10:38
9.34,541,10:39
9.34,280,10:40
9.33,523,10:41
9.32,1282,10:42
9.34,240,10:43
9.33,41,10:44
9.31,153,10:45
9.32,331,10:46
9.33,440,10:47
9.32,127,10:48
9.31,263,10:49
9.33,350,10:50
9.3,1885,10:51
9.28,634,10:52
9.26,345,10:53
9.31,2536,10:54
9.35,345,10:55
9.32,603,10:56
9.31,87,10:57
9.31,950,10:58
9.3,832,10:59
9.31,1526,11:00
9.31,292,11:01
9.3,59,11:02
9.3,10,11:03
9.31,190,11:04
9.31,171,11:05
9.32,223,11:06
9.33,789,11:07
9.33,517,11:08
9.33,673,11:09
9.34,732,11:10
9.33,920,11:11
9.32,247,11:12
9.34,202,11:13
9.33,144,11:14
9.34,778,11:15
9.35,596,11:16
9.38,686,11:17
9.38,114,11:18
9.4,841,11:19
9.4,363,11:20
9.4,174,11:21
9.37,293,11:22
9.38,419,11:23
9.37,298,11:24
9.38,258,11:25
9.37,270,11:26
9.38,231,11:27
9.38,205,11:28
9.4,749,11:29
9.4,306,11:30
9.39,298,13:01
9.38,375,13:02
9.41,1064,13:03
9.4,232,13:04
9.43,475,13:05
9.42,253,13:06
9.47,1496,13:07
9.45,321,13:08
9.48,2200,13:09
9.49,796,13:10
9.51,1434,13:11
9.52,1207,13:12
9.53,775,13:13
9.51,277,13:14
9.5,859,13:15
9.49,481,13:16
9.52,3312,13:17
9.51,172,13:18
9.5,241,13:19
9.49,94,13:20
9.49,184,13:21
9.48,231,13:22
9.47,131,13:23
9.47,59,13:24
9.48,157,13:25
9.51,2000,13:26
9.51,300,13:27
9.51,602,13:28
9.49,327,13:29
9.5,419,13:30
9.52,1321,13:31
9.51,114,13:32
9.5,263,13:33
9.5,167,13:34
9.53,1254,13:35
9.53,666,13:36
9.51,327,13:37
9.52,282,13:38
9.51,372,13:39
9.54,1779,13:40
9.55,2371,13:41
9.56,566,13:42
9.55,371,13:43
9.55,89,13:44
9.55,163,13:45
9.55,123,13:46
9.54,209,13:47
9.54,108,13:48
9.54,51,13:49
9.54,283,13:50
9.54,132,13:51
9.53,172,13:52
9.53,243,13:53
9.52,320,13:54
9.52,901,13:55
9.51,269,13:56
9.51,165,13:57
9.51,74,13:58
9.51,182,13:59
9.5,1101,14:00
9.5,116,14:01
9.51,652,14:02
9.5,78,14:03
9.51,433,14:04
9.49,194,14:05
9.49,91,14:06
9.48,122,14:07
9.49,143,14:08
9.5,822,14:09
9.49,44,14:10
9.49,100,14:11
9.49,98,14:12
9.5,87,14:13
9.49,84,14:14
9.47,104,14:15
9.48,41,14:16
9.48,86,14:17
9.47,98,14:18
9.48,169,14:19
9.48,222,14:20
9.47,495,14:21
9.48,241,14:22
9.47,57,14:23
9.48,61,14:24
9.47,71,14:25
9.47,176,14:26
9.47,149,14:27
9.47,152,14:28
9.48,172,14:29
9.49,979,14:30
9.48,408,14:31
9.49,844,14:32
9.49,99,14:33
9.47,230,14:34
9.47,166,14:35
9.46,267,14:36
9.45,240,14:37
9.45,101,14:38
9.46,294,14:39
9.46,363,14:40
9.46,64,14:41
9.48,118,14:42
9.46,132,14:43
9.47,253,14:44
9.46,71,14:45
9.47,1011,14:46
9.48,655,14:47
9.46,124,14:48
9.46,274,14:49
9.45,167,14:50
9.47,86,14:51
9.46,323,14:52
9.47,1029,14:53
9.48,822,14:54
9.47,204,14:55
9.46,143,14:56
9.47,294,14:57
9.47,0,14:58
9.47,0,14:59
9.48,1683,15:00
