price,vol,time
9.66,5821,09:31
9.64,1365,09:32
9.64,1223,09:33
9.62,1901,09:34
9.64,1785,09:35
9.71,1334,09:36
9.76,2519,09:37
9.83,6774,09:38
9.9,5785,09:39
9.84,3944,09:40
9.82,1436,09:41
9.88,1676,09:42
9.81,1982,09:43
9.87,2292,09:44
9.91,2470,09:45
9.87,1785,09:46
9.86,1219,09:47
9.87,721,09:48
9.86,969,09:49
9.83,598,09:50
9.85,762,09:51
9.83,921,09:52
9.85,346,09:53
9.84,329,09:54
9.85,571,09:55
9.86,480,09:56
9.93,3474,09:57
9.99,3485,09:58
10.0,5268,09:59
10.0,2094,10:00
10.02,2041,10:01
9.98,1375,10:02
9.98,985,10:03
9.97,1785,10:04
10.01,2667,10:05
10.02,801,10:06
9.99,874,10:07
10.12,5148,10:08
10.09,4177,10:09
10.08,1262,10:10
10.09,866,10:11
10.06,738,10:12
10.03,1564,10:13
10.04,567,10:14
10.08,1902,10:15
10.09,1654,10:16
10.1,2476,10:17
10.12,2375,10:18
10.08,1300,10:19
10.1,2414,10:20
10.08,770,10:21
10.13,3827,10:22
10.14,1595,10:23
10.15,1911,10:24
10.18,3420,10:25
10.19,4770,10:26
10.18,1150,10:27
10.19,2534,10:28
10.22,2160,10:29
10.3,6080,10:30
10.28,4785,10:31
10.4,8909,10:32
10.4,8155,10:33
10.5,8441,10:34
10.42,3047,10:35
10.43,3517,10:36
10.4,2660,10:37
10.42,4989,10:38
10.41,1948,10:39
10.48,10938,10:40
10.46,5292,10:41
10.44,3847,10:42
10.45,3767,10:43
10.42,1851,10:44
10.39,2509,10:45
10.35,4038,10:46
10.37,1109,10:47
10.39,924,10:48
10.35,938,10:49
10.34,2698,10:50
10.34,1717,10:51
10.35,1499,10:52
10.31,280,10:53
10.3,1877,10:54
10.39,2800,10:55
10.35,363,10:56
10.32,299,10:57
10.3,282,10:58
10.3,1131,10:59
10.32,228,11:00
10.33,353,11:01
10.35,396,11:02
10.34,628,11:03
10.43,3591,11:04
10.43,3343,11:05
10.53,16810,11:06
10.47,2694,11:07
10.47,926,11:08
10.42,956,11:09
10.44,894,11:10
10.43,355,11:11
10.41,592,11:12
10.42,796,11:13
10.45,1694,11:14
10.51,3565,11:15
10.46,1638,11:16
10.46,845,11:17
10.47,483,11:18
10.45,694,11:19
10.44,316,11:20
10.42,361,11:21
10.4,520,11:22
10.42,544,11:23
10.41,515,11:24
10.42,296,11:25
10.44,421,11:26
10.46,1143,11:27
10.44,669,11:28
10.43,228,11:29
10.43,292,11:30
10.46,3159,13:01
10.43,458,13:02
10.44,457,13:03
10.44,114,13:04
10.42,223,13:05
10.43,910,13:06
10.43,231,13:07
10.4,332,13:08
10.41,708,13:09
10.39,314,13:10
10.37,542,13:11
10.37,886,13:12
10.36,447,13:13
10.35,1536,13:14
10.34,302,13:15
10.34,1531,13:16
10.3,2740,13:17
10.31,662,13:18
10.31,244,13:19
10.34,952,13:20
10.33,171,13:21
10.35,532,13:22
10.33,215,13:23
10.33,128,13:24
10.35,609,13:25
10.37,294,13:26
10.39,370,13:27
10.37,220,13:28
10.36,192,13:29
10.37,300,13:30
10.37,172,13:31
10.35,596,13:32
10.36,510,13:33
10.34,263,13:34
10.32,282,13:35
10.35,431,13:36
10.34,486,13:37
10.34,286,13:38
10.37,555,13:39
10.37,420,13:40
10.37,460,13:41
10.38,663,13:42
10.34,279,13:43
10.34,115,13:44
10.33,98,13:45
10.35,565,13:46
10.36,1124,13:47
10.35,479,13:48
10.35,550,13:49
10.36,245,13:50
10.35,263,13:51
10.35,108,13:52
10.34,267,13:53
10.34,688,13:54
10.32,328,13:55
10.33,600,13:56
10.33,260,13:57
10.33,183,13:58
10.33,617,13:59
10.31,182,14:00
10.33,756,14:01
10.34,287,14:02
10.34,763,14:03
10.35,457,14:04
10.35,418,14:05
10.36,849,14:06
10.4,2711,14:07
10.38,507,14:08
10.39,228,14:09
10.38,151,14:10
10.37,259,14:11
10.37,1070,14:12
10.35,458,14:13
10.33,348,14:14
10.34,320,14:15
10.33,633,14:16
10.32,489,14:17
10.32,239,14:18
10.32,500,14:19
10.32,570,14:20
10.31,792,14:21
10.32,1073,14:22
10.31,371,14:23
10.3,437,14:24
10.3,524,14:25
10.3,139,14:26
10.3,933,14:27
10.32,2002,14:28
10.33,420,14:29
10.33,344,14:30
10.34,653,14:31
10.34,223,14:32
10.33,374,14:33
10.32,192,14:34
10.31,535,14:35
10.31,439,14:36
10.31,985,14:37
10.29,474,14:38
10.28,1112,14:39
10.29,905,14:40
10.3,708,14:41
10.32,758,14:42
10.31,908,14:43
10.29,1051,14:44
10.3,934,14:45
10.31,999,14:46
10.28,2920,14:47
10.31,823,14:48
10.31,515,14:49
10.32,845,14:50
10.32,1531,14:51
10.32,598,14:52
10.33,1543,14:53
10.34,2748,14:54
10.34,1087,14:55
10.33,963,14:56
10.32,1043,14:57
10.32,5,14:58
10.32,0,14:59
10.33,2431,15:00
