price,vol,time
2.92,9039,09:31
2.92,7316,09:32
2.93,4451,09:33
2.93,10654,09:34
2.92,7583,09:35
2.92,14868,09:36
2.92,3204,09:37
2.93,4928,09:38
2.94,2123,09:39
2.93,1436,09:40
2.95,6566,09:41
2.95,2701,09:42
2.95,1650,09:43
2.95,1162,09:44
2.95,987,09:45
2.95,1137,09:46
2.94,5353,09:47
2.95,1172,09:48
2.96,2282,09:49
2.95,871,09:50
2.95,1825,09:51
2.97,2379,09:52
2.95,569,09:53
2.95,320,09:54
2.95,349,09:55
2.95,1522,09:56
2.94,298,09:57
2.95,2854,09:58
2.96,3237,09:59
2.96,788,10:00
2.96,893,10:01
2.95,7009,10:02
2.94,2060,10:03
2.93,3804,10:04
2.92,7158,10:05
2.92,27605,10:06
2.92,884,10:07
2.92,54,10:08
2.92,2134,10:09
2.92,3556,10:10
2.93,333,10:11
2.93,1008,10:12
2.93,764,10:13
2.93,181,10:14
2.94,591,10:15
2.94,610,10:16
2.94,1910,10:17
2.95,244,10:18
2.94,2728,10:19
2.95,1524,10:20
2.94,2731,10:21
2.94,153,10:22
2.95,546,10:23
2.94,1364,10:24
2.94,926,10:25
2.94,1222,10:26
2.94,280,10:27
2.95,532,10:28
2.94,1343,10:29
2.95,438,10:30
2.96,7060,10:31
2.95,64,10:32
2.98,11776,10:33
2.99,2130,10:34
2.99,732,10:35
2.99,2140,10:36
2.99,1794,10:37
2.99,741,10:38
3.0,2848,10:39
2.99,333,10:40
3.0,1582,10:41
3.0,2063,10:42
3.0,1090,10:43
2.99,219,10:44
3.0,408,10:45
3.0,778,10:46
2.99,5231,10:47
3.0,163,10:48
2.99,763,10:49
3.0,213,10:50
2.99,100,10:51
2.99,4408,10:52
2.99,2559,10:53
2.99,1087,10:54
2.99,288,10:55
2.99,329,10:56
2.98,303,10:57
2.98,254,10:58
2.99,85,10:59
2.98,2783,11:00
2.98,1428,11:01
2.98,1906,11:02
2.98,171,11:03
2.98,1986,11:04
2.97,571,11:05
2.98,1258,11:06
2.98,2317,11:07
2.97,1439,11:08
2.98,1932,11:09
2.98,1058,11:10
2.98,498,11:11
2.99,165,11:12
2.98,379,11:13
2.98,882,11:14
2.98,735,11:15
2.99,529,11:16
2.98,356,11:17
2.99,142,11:18
2.98,646,11:19
2.99,556,11:20
2.98,168,11:21
2.98,1565,11:22
2.98,402,11:23
2.98,127,11:24
2.98,431,11:25
2.98,11,11:26
2.99,485,11:27
2.99,376,11:28
2.98,608,11:29
2.98,950,11:30
2.99,2324,13:01
2.99,2510,13:02
2.99,22,13:03
2.98,159,13:04
2.98,316,13:05
2.99,172,13:06
3.0,1435,13:07
2.99,1063,13:08
3.0,490,13:09
3.0,745,13:10
2.99,185,13:11
2.99,2363,13:12
3.0,253,13:13
2.99,772,13:14
2.99,173,13:15
2.99,1664,13:16
2.99,275,13:17
3.0,172,13:18
2.99,1304,13:19
2.99,1266,13:20
2.99,283,13:21
2.99,634,13:22
2.99,40,13:23
2.99,227,13:24
3.0,8841,13:25
3.0,687,13:26
3.0,42,13:27
2.99,187,13:28
3.0,870,13:29
3.0,201,13:30
3.0,2310,13:31
3.0,1034,13:32
3.0,650,13:33
3.01,317,13:34
3.01,116,13:35
3.01,285,13:36
3.01,841,13:37
3.01,70,13:38
3.01,743,13:39
3.01,534,13:40
3.01,241,13:41
3.02,7434,13:42
3.01,2318,13:43
3.01,469,13:44
3.01,1718,13:45
3.01,225,13:46
3.02,188,13:47
3.02,143,13:48
3.01,389,13:49
3.01,2449,13:50
3.01,305,13:51
3.02,585,13:52
3.01,523,13:53
3.01,1452,13:54
3.01,670,13:55
3.0,1322,13:56
3.0,836,13:57
3.0,903,13:58
3.01,205,13:59
3.0,438,14:00
3.0,283,14:01
3.0,171,14:02
3.0,3094,14:03
3.01,451,14:04
3.0,149,14:05
3.01,155,14:06
3.0,569,14:07
3.0,1307,14:08
3.0,117,14:09
3.0,766,14:10
3.0,725,14:11
3.0,1624,14:12
3.0,91,14:13
3.01,298,14:14
3.0,222,14:15
3.0,256,14:16
3.0,373,14:17
3.0,950,14:18
3.0,652,14:19
3.0,91,14:20
3.0,469,14:21
3.0,1673,14:22
2.99,204,14:23
2.99,661,14:24
2.99,434,14:25
2.99,379,14:26
2.99,1153,14:27
3.0,24,14:28
2.99,1436,14:29
3.0,129,14:30
2.99,266,14:31
2.99,1550,14:32
2.99,1317,14:33
3.0,352,14:34
2.99,568,14:35
2.99,1068,14:36
3.0,360,14:37
2.99,975,14:38
2.99,99,14:39
3.0,1134,14:40
3.0,487,14:41
3.0,516,14:42
2.99,2272,14:43
3.0,1548,14:44
3.0,4774,14:45
3.0,2908,14:46
3.0,1487,14:47
3.0,1807,14:48
3.01,1578,14:49
3.0,235,14:50
3.0,1631,14:51
3.0,1777,14:52
3.0,425,14:53
3.0,1381,14:54
3.0,1822,14:55
3.0,2211,14:56
3.0,1391,14:57
3.0,1,14:58
3.0,0,14:59
3.0,3241,15:00
