price,vol,time
7.69,719,09:31
7.66,772,09:32
7.63,526,09:33
7.63,669,09:34
7.61,320,09:35
7.61,379,09:36
7.62,357,09:37
7.62,293,09:38
7.62,446,09:39
7.61,197,09:40
7.61,347,09:41
7.61,440,09:42
7.63,601,09:43
7.63,576,09:44
7.62,169,09:45
7.62,206,09:46
7.61,2360,09:47
7.6,343,09:48
7.59,475,09:49
7.6,136,09:50
7.62,357,09:51
7.6,382,09:52
7.63,488,09:53
7.64,509,09:54
7.63,39,09:55
7.62,95,09:56
7.63,56,09:57
7.66,227,09:58
7.65,128,09:59
7.66,55,10:00
7.64,16,10:01
7.65,55,10:02
7.67,82,10:03
7.69,401,10:04
7.68,135,10:05
7.68,26,10:06
7.68,7,10:07
7.67,25,10:08
7.68,29,10:09
7.69,133,10:10
7.7,60,10:11
7.67,66,10:12
7.67,38,10:13
7.67,153,10:14
7.66,22,10:15
7.67,23,10:16
7.68,61,10:17
7.66,97,10:18
7.64,210,10:19
7.64,21,10:20
7.64,22,10:21
7.64,35,10:22
7.64,15,10:23
7.63,127,10:24
7.63,16,10:25
7.64,195,10:26
7.65,12,10:27
7.64,18,10:28
7.64,22,10:29
7.64,97,10:30
7.65,539,10:31
7.66,302,10:32
7.66,35,10:33
7.66,15,10:34
7.65,9,10:35
7.66,203,10:36
7.67,339,10:37
7.68,90,10:38
7.68,25,10:39
7.68,414,10:40
7.68,122,10:41
7.67,75,10:42
7.67,67,10:43
7.68,31,10:44
7.68,63,10:45
7.68,83,10:46
7.69,87,10:47
7.69,46,10:48
7.68,144,10:49
7.68,26,10:50
7.67,262,10:51
7.68,164,10:52
7.68,96,10:53
7.69,154,10:54
7.69,202,10:55
7.68,90,10:56
7.68,0,10:57
7.67,347,10:58
7.67,75,10:59
7.67,420,11:00
7.66,11,11:01
7.66,0,11:02
7.66,3,11:03
7.67,38,11:04
7.66,59,11:05
7.66,2,11:06
7.66,0,11:07
7.65,623,11:08
7.64,414,11:09
7.64,31,11:10
7.63,32,11:11
7.63,3,11:12
7.64,5,11:13
7.64,330,11:14
7.63,44,11:15
7.63,31,11:16
7.64,12,11:17
7.63,171,11:18
7.64,55,11:19
7.64,104,11:20
7.64,52,11:21
7.63,38,11:22
7.64,43,11:23
7.64,25,11:24
7.64,21,11:25
7.65,45,11:26
7.65,33,11:27
7.64,13,11:28
7.66,136,11:29
7.64,22,11:30
7.65,134,13:01
7.63,230,13:02
7.63,30,13:03
7.63,107,13:04
7.62,11,13:05
7.63,28,13:06
7.65,241,13:07
7.65,117,13:08
7.66,3,13:09
7.65,1,13:10
7.63,115,13:11
7.63,127,13:12
7.63,122,13:13
7.63,34,13:14
7.63,10,13:15
7.63,111,13:16
7.63,170,13:17
7.63,8,13:18
7.63,0,13:19
7.62,0,13:20
7.63,25,13:21
7.62,49,13:22
7.62,63,13:23
7.63,68,13:24
7.64,4,13:25
7.63,327,13:26
7.64,31,13:27
7.64,0,13:28
7.63,133,13:29
7.63,11,13:30
7.64,44,13:31
7.63,13,13:32
7.64,326,13:33
7.64,8,13:34
7.64,48,13:35
7.64,23,13:36
7.64,98,13:37
7.65,131,13:38
7.66,59,13:39
7.66,57,13:40
7.66,67,13:41
7.67,183,13:42
7.68,288,13:43
7.67,27,13:44
7.67,159,13:45
7.67,154,13:46
7.67,53,13:47
7.66,24,13:48
7.65,27,13:49
7.65,3,13:50
7.65,8,13:51
7.66,13,13:52
7.68,250,13:53
7.68,84,13:54
7.69,59,13:55
7.69,67,13:56
7.69,27,13:57
7.68,175,13:58
7.67,1,13:59
7.67,13,14:00
7.67,9,14:01
7.68,168,14:02
7.69,115,14:03
7.7,68,14:04
7.69,48,14:05
7.71,10,14:06
7.7,13,14:07
7.69,91,14:08
7.69,5,14:09
7.69,24,14:10
7.69,53,14:11
7.7,14,14:12
7.7,133,14:13
7.7,24,14:14
7.69,11,14:15
7.69,88,14:16
7.69,189,14:17
7.68,250,14:18
7.68,1,14:19
7.66,408,14:20
7.66,55,14:21
7.67,15,14:22
7.67,55,14:23
7.66,2,14:24
7.66,170,14:25
7.66,4,14:26
7.66,95,14:27
7.67,36,14:28
7.67,78,14:29
7.66,19,14:30
7.66,99,14:31
7.67,23,14:32
7.66,41,14:33
7.65,241,14:34
7.65,27,14:35
7.66,4,14:36
7.65,173,14:37
7.64,354,14:38
7.65,60,14:39
7.64,53,14:40
7.64,114,14:41
7.63,237,14:42
7.65,257,14:43
7.65,21,14:44
7.65,63,14:45
7.64,441,14:46
7.63,213,14:47
7.65,219,14:48
7.64,146,14:49
7.64,263,14:50
7.64,180,14:51
7.65,48,14:52
7.65,114,14:53
7.64,92,14:54
7.65,224,14:55
7.65,318,14:56
7.67,216,14:57
7.67,0,14:58
7.67,0,14:59
7.66,317,15:00
