price,vol,time
9.29,10956,09:31
9.24,3257,09:32
9.22,2622,09:33
9.14,5028,09:34
9.11,3820,09:35
9.09,3563,09:36
9.11,1477,09:37
9.12,1511,09:38
9.12,1815,09:39
9.12,1727,09:40
9.11,1129,09:41
9.12,1205,09:42
9.09,1489,09:43
9.12,1546,09:44
9.19,1183,09:45
9.15,1069,09:46
9.1,2509,09:47
9.13,2390,09:48
9.12,1093,09:49
9.11,2703,09:50
9.17,1307,09:51
9.14,533,09:52
9.13,2161,09:53
9.16,501,09:54
9.17,612,09:55
9.14,1026,09:56
9.15,478,09:57
9.19,1239,09:58
9.18,392,09:59
9.17,684,10:00
9.17,423,10:01
9.17,466,10:02
9.18,551,10:03
9.18,567,10:04
9.17,400,10:05
9.18,293,10:06
9.22,2001,10:07
9.21,1401,10:08
9.17,724,10:09
9.18,649,10:10
9.22,747,10:11
9.19,941,10:12
9.17,774,10:13
9.18,592,10:14
9.17,584,10:15
9.16,528,10:16
9.14,761,10:17
9.16,438,10:18
9.14,391,10:19
9.11,537,10:20
9.11,468,10:21
9.12,888,10:22
9.13,492,10:23
9.12,425,10:24
9.12,270,10:25
9.12,826,10:26
9.12,880,10:27
9.12,645,10:28
9.11,937,10:29
9.12,492,10:30
9.11,1156,10:31
9.1,1377,10:32
9.12,780,10:33
9.12,568,10:34
9.13,637,10:35
9.16,1201,10:36
9.16,1186,10:37
9.19,1052,10:38
9.18,529,10:39
9.18,735,10:40
9.17,819,10:41
9.15,161,10:42
9.16,3752,10:43
9.17,361,10:44
9.16,691,10:45
9.18,479,10:46
9.18,257,10:47
9.18,1000,10:48
9.19,378,10:49
9.19,455,10:50
9.17,1352,10:51
9.17,191,10:52
9.17,647,10:53
9.16,158,10:54
9.17,379,10:55
9.15,548,10:56
9.15,180,10:57
9.16,181,10:58
9.16,408,10:59
9.14,530,11:00
9.16,132,11:01
9.13,307,11:02
9.13,420,11:03
9.13,279,11:04
9.14,412,11:05
9.13,408,11:06
9.13,342,11:07
9.14,399,11:08
9.11,739,11:09
9.12,363,11:10
9.13,250,11:11
9.13,200,11:12
9.13,707,11:13
9.11,289,11:14
9.13,197,11:15
9.13,338,11:16
9.13,181,11:17
9.15,120,11:18
9.15,100,11:19
9.14,374,11:20
9.13,308,11:21
9.12,464,11:22
9.12,297,11:23
9.12,531,11:24
9.12,1638,11:25
9.12,395,11:26
9.12,95,11:27
9.11,217,11:28
9.1,1103,11:29
9.11,571,11:30
9.12,1778,13:01
9.13,226,13:02
9.13,104,13:03
9.12,33,13:04
9.11,210,13:05
9.11,216,13:06
9.11,324,13:07
9.1,881,13:08
9.12,272,13:09
9.12,430,13:10
9.13,204,13:11
9.13,204,13:12
9.14,341,13:13
9.13,378,13:14
9.12,333,13:15
9.12,332,13:16
9.12,123,13:17
9.12,104,13:18
9.12,267,13:19
9.12,197,13:20
9.12,137,13:21
9.12,91,13:22
9.11,527,13:23
9.12,225,13:24
9.13,259,13:25
9.13,575,13:26
9.11,955,13:27
9.11,534,13:28
9.11,1194,13:29
9.1,488,13:30
9.11,1128,13:31
9.11,605,13:32
9.11,680,13:33
9.1,745,13:34
9.1,584,13:35
9.08,4086,13:36
9.07,1616,13:37
9.09,358,13:38
9.11,614,13:39
9.09,855,13:40
9.1,234,13:41
9.14,1095,13:42
9.15,873,13:43
9.12,864,13:44
9.14,141,13:45
9.12,421,13:46
9.13,133,13:47
9.12,177,13:48
9.13,331,13:49
9.11,338,13:50
9.11,1462,13:51
9.09,1769,13:52
9.12,1319,13:53
9.11,340,13:54
9.13,511,13:55
9.12,232,13:56
9.11,388,13:57
9.1,295,13:58
9.12,203,13:59
9.12,638,14:00
9.12,226,14:01
9.14,415,14:02
9.13,236,14:03
9.13,224,14:04
9.13,435,14:05
9.14,499,14:06
9.14,616,14:07
9.15,530,14:08
9.14,540,14:09
9.12,511,14:10
9.12,563,14:11
9.11,1755,14:12
9.11,1686,14:13
9.11,345,14:14
9.11,446,14:15
9.11,269,14:16
9.1,514,14:17
9.08,1268,14:18
9.08,1520,14:19
9.1,1129,14:20
9.1,246,14:21
9.1,269,14:22
9.1,121,14:23
9.09,187,14:24
9.09,291,14:25
9.1,373,14:26
9.1,161,14:27
9.1,448,14:28
9.1,158,14:29
9.1,334,14:30
9.13,1217,14:31
9.14,267,14:32
9.13,250,14:33
9.11,210,14:34
9.11,489,14:35
9.1,1019,14:36
9.1,1022,14:37
9.1,292,14:38
9.1,410,14:39
9.1,752,14:40
9.1,836,14:41
9.1,374,14:42
9.12,336,14:43
9.1,366,14:44
9.11,475,14:45
9.11,1592,14:46
9.11,413,14:47
9.17,2841,14:48
9.14,2389,14:49
9.14,820,14:50
9.12,1764,14:51
9.12,931,14:52
9.11,813,14:53
9.11,1576,14:54
9.12,2702,14:55
9.14,2107,14:56
9.1,2504,14:57
9.1,50,14:58
9.1,0,14:59
9.09,3895,15:00
