price,vol,time
14.72,1537,09:31
14.72,201,09:32
14.72,122,09:33
14.97,144,09:34
14.86,43,09:35
15.0,219,09:36
15.16,354,09:37
15.03,438,09:38
15.09,359,09:39
15.09,568,09:40
15.05,600,09:41
15.05,240,09:42
15.01,233,09:43
15.01,331,09:44
14.95,72,09:45
14.97,92,09:46
14.94,3,09:47
14.97,94,09:48
15.02,70,09:49
15.02,58,09:50
15.03,38,09:51
15.03,29,09:52
15.03,209,09:53
15.04,800,09:54
15.03,6,09:55
15.06,82,09:56
15.09,173,09:57
15.09,115,09:58
15.08,68,09:59
15.03,17,10:00
15.08,112,10:01
15.12,758,10:02
15.06,32,10:03
15.06,125,10:04
15.06,0,10:05
15.09,61,10:06
15.09,18,10:07
15.09,35,10:08
15.08,45,10:09
15.14,147,10:10
15.15,173,10:11
15.14,54,10:12
15.09,44,10:13
15.08,20,10:14
15.12,229,10:15
15.11,268,10:16
15.09,70,10:17
15.07,69,10:18
15.06,144,10:19
15.04,50,10:20
15.06,154,10:21
15.08,7,10:22
15.09,38,10:23
15.06,250,10:24
15.07,10,10:25
15.07,52,10:26
15.06,24,10:27
15.06,110,10:28
15.06,7,10:29
15.06,32,10:30
15.06,0,10:31
15.07,24,10:32
15.07,88,10:33
15.07,15,10:34
15.09,2,10:35
15.07,11,10:36
15.07,2,10:37
15.07,56,10:38
15.08,60,10:39
15.09,23,10:40
15.08,21,10:41
15.08,123,10:42
15.08,1,10:43
15.08,2,10:44
15.08,71,10:45
15.09,64,10:46
15.09,0,10:47
15.09,2,10:48
15.08,22,10:49
15.09,126,10:50
15.08,80,10:51
15.08,10,10:52
15.08,192,10:53
15.08,15,10:54
15.08,33,10:55
15.08,10,10:56
15.08,2,10:57
15.09,52,10:58
15.09,54,10:59
15.09,12,11:00
15.09,0,11:01
15.1,255,11:02
15.11,26,11:03
15.17,2282,11:04
15.15,216,11:05
15.14,2,11:06
15.12,135,11:07
15.11,54,11:08
15.14,166,11:09
15.14,30,11:10
15.14,8,11:11
15.13,81,11:12
15.13,48,11:13
15.13,1,11:14
15.13,14,11:15
15.13,4,11:16
15.13,3,11:17
15.13,0,11:18
15.13,3,11:19
15.13,18,11:20
15.13,2,11:21
15.12,4,11:22
15.12,5,11:23
15.12,0,11:24
15.11,22,11:25
15.11,13,11:26
15.11,10,11:27
15.12,20,11:28
15.12,0,11:29
15.12,0,11:30
15.1,281,13:01
15.07,85,13:02
15.07,0,13:03
15.08,32,13:04
15.06,208,13:05
15.05,33,13:06
15.0,369,13:07
15.02,42,13:08
15.02,120,13:09
15.02,44,13:10
15.01,56,13:11
15.02,74,13:12
15.05,10,13:13
15.03,12,13:14
15.03,0,13:15
15.0,155,13:16
14.97,319,13:17
14.99,90,13:18
15.0,65,13:19
15.0,49,13:20
14.99,42,13:21
14.99,208,13:22
15.0,8,13:23
15.0,5,13:24
15.0,0,13:25
14.99,10,13:26
14.99,3,13:27
14.99,9,13:28
14.99,28,13:29
15.0,1,13:30
14.99,70,13:31
14.98,50,13:32
14.98,348,13:33
14.97,111,13:34
14.96,50,13:35
14.96,6,13:36
14.97,29,13:37
14.97,50,13:38
15.0,11,13:39
15.0,5,13:40
15.0,66,13:41
15.0,142,13:42
15.0,0,13:43
15.0,0,13:44
14.97,237,13:45
14.97,16,13:46
14.97,20,13:47
14.97,70,13:48
14.97,1,13:49
14.98,84,13:50
14.97,93,13:51
14.99,50,13:52
15.02,214,13:53
15.0,40,13:54
14.99,30,13:55
15.0,3,13:56
15.0,0,13:57
15.0,7,13:58
14.99,2,13:59
14.97,180,14:00
14.99,75,14:01
14.99,11,14:02
14.99,0,14:03
14.99,0,14:04
15.0,1,14:05
15.0,1,14:06
14.97,177,14:07
14.96,187,14:08
14.94,435,14:09
14.91,76,14:10
14.92,27,14:11
14.92,69,14:12
14.93,3,14:13
14.92,122,14:14
14.95,2,14:15
14.95,103,14:16
15.0,131,14:17
15.0,0,14:18
14.99,1,14:19
14.95,30,14:20
14.95,109,14:21
14.95,2,14:22
14.95,76,14:23
14.95,0,14:24
14.95,10,14:25
14.93,68,14:26
14.93,31,14:27
14.93,35,14:28
14.93,8,14:29
14.94,15,14:30
14.93,98,14:31
14.93,1,14:32
14.93,5,14:33
14.94,19,14:34
14.95,17,14:35
14.95,0,14:36
14.95,5,14:37
14.95,7,14:38
14.95,60,14:39
14.95,94,14:40
14.94,114,14:41
14.93,38,14:42
14.92,202,14:43
14.93,22,14:44
14.93,126,14:45
14.94,232,14:46
14.96,194,14:47
14.93,81,14:48
14.96,47,14:49
14.97,182,14:50
14.98,239,14:51
14.95,271,14:52
14.98,233,14:53
14.98,39,14:54
14.96,62,14:55
14.97,40,14:56
14.96,135,14:57
14.95,10,14:58
14.95,0,14:59
14.99,361,15:00
