price,vol,time
7.06,1988,09:31
6.89,1834,09:32
7.01,2213,09:33
6.96,759,09:34
6.87,2657,09:35
6.86,1478,09:36
6.86,1666,09:37
6.86,904,09:38
6.87,957,09:39
6.93,1090,09:40
6.94,840,09:41
6.93,940,09:42
6.91,656,09:43
6.96,1502,09:44
6.95,846,09:45
6.93,630,09:46
6.93,1131,09:47
6.99,911,09:48
7.03,1157,09:49
7.03,221,09:50
7.04,1968,09:51
7.01,187,09:52
7.01,107,09:53
7.01,695,09:54
7.0,229,09:55
6.99,185,09:56
6.98,294,09:57
7.03,495,09:58
7.03,312,09:59
7.02,196,10:00
7.03,197,10:01
7.04,115,10:02
7.04,212,10:03
7.03,341,10:04
7.03,159,10:05
7.04,78,10:06
7.03,151,10:07
7.02,960,10:08
7.0,207,10:09
7.0,851,10:10
7.01,148,10:11
7.01,312,10:12
7.01,194,10:13
7.05,292,10:14
7.09,713,10:15
7.07,1043,10:16
7.07,186,10:17
7.06,249,10:18
7.04,469,10:19
7.03,88,10:20
7.02,317,10:21
7.03,415,10:22
7.03,40,10:23
7.06,520,10:24
7.03,164,10:25
7.05,160,10:26
7.04,16,10:27
7.06,49,10:28
7.07,63,10:29
7.06,69,10:30
7.07,100,10:31
7.07,104,10:32
7.09,46,10:33
7.08,107,10:34
7.1,248,10:35
7.11,145,10:36
7.13,220,10:37
7.12,70,10:38
7.13,181,10:39
7.12,460,10:40
7.11,221,10:41
7.1,262,10:42
7.11,118,10:43
7.12,81,10:44
7.09,223,10:45
7.12,29,10:46
7.13,143,10:47
7.13,60,10:48
7.12,56,10:49
7.11,109,10:50
7.11,132,10:51
7.12,101,10:52
7.12,2,10:53
7.12,2,10:54
7.11,10,10:55
7.1,236,10:56
7.1,392,10:57
7.09,162,10:58
7.08,45,10:59
7.08,93,11:00
7.07,79,11:01
7.07,34,11:02
7.07,187,11:03
7.06,151,11:04
7.06,100,11:05
7.07,52,11:06
7.1,137,11:07
7.1,11,11:08
7.1,138,11:09
7.11,73,11:10
7.1,64,11:11
7.1,84,11:12
7.09,92,11:13
7.09,10,11:14
7.1,81,11:15
7.11,54,11:16
7.12,164,11:17
7.11,91,11:18
7.11,38,11:19
7.1,95,11:20
7.1,113,11:21
7.09,43,11:22
7.09,12,11:23
7.1,54,11:24
7.1,69,11:25
7.09,103,11:26
7.09,64,11:27
7.09,42,11:28
7.08,3,11:29
7.06,366,11:30
7.07,321,13:01
7.07,131,13:02
7.05,126,13:03
7.06,5,13:04
7.05,12,13:05
7.07,193,13:06
7.07,16,13:07
7.07,182,13:08
7.07,29,13:09
7.07,39,13:10
7.07,144,13:11
7.06,70,13:12
7.06,26,13:13
7.05,62,13:14
7.05,37,13:15
7.03,828,13:16
7.04,103,13:17
7.03,28,13:18
7.03,133,13:19
7.04,34,13:20
7.04,46,13:21
7.05,102,13:22
7.04,36,13:23
7.05,41,13:24
7.06,101,13:25
7.07,68,13:26
7.07,36,13:27
7.07,25,13:28
7.09,293,13:29
7.07,239,13:30
7.07,0,13:31
7.07,105,13:32
7.06,234,13:33
7.06,1,13:34
7.06,136,13:35
7.05,319,13:36
7.05,125,13:37
7.04,46,13:38
7.06,95,13:39
7.07,40,13:40
7.06,46,13:41
7.1,429,13:42
7.12,119,13:43
7.1,5,13:44
7.09,51,13:45
7.08,8,13:46
7.09,89,13:47
7.09,71,13:48
7.09,73,13:49
7.09,114,13:50
7.09,83,13:51
7.09,23,13:52
7.09,29,13:53
7.09,9,13:54
7.09,154,13:55
7.07,145,13:56
7.07,25,13:57
7.07,10,13:58
7.07,669,13:59
7.08,69,14:00
7.08,28,14:01
7.08,141,14:02
7.09,286,14:03
7.08,129,14:04
7.08,232,14:05
7.07,80,14:06
7.07,76,14:07
7.06,332,14:08
7.05,41,14:09
7.04,327,14:10
7.05,90,14:11
7.04,243,14:12
7.06,1075,14:13
7.05,69,14:14
7.05,47,14:15
7.05,13,14:16
7.05,537,14:17
7.03,803,14:18
7.03,272,14:19
7.02,185,14:20
7.02,162,14:21
7.02,98,14:22
7.02,80,14:23
7.01,106,14:24
7.02,49,14:25
7.01,205,14:26
7.0,174,14:27
7.0,763,14:28
6.99,212,14:29
6.99,537,14:30
7.0,410,14:31
7.02,355,14:32
7.02,57,14:33
6.99,991,14:34
6.99,800,14:35
6.98,415,14:36
6.98,217,14:37
6.99,267,14:38
7.0,45,14:39
7.0,481,14:40
6.99,142,14:41
6.98,303,14:42
7.0,306,14:43
6.99,48,14:44
6.98,188,14:45
6.99,287,14:46
6.99,465,14:47
6.99,209,14:48
6.99,171,14:49
6.98,116,14:50
6.98,393,14:51
6.97,531,14:52
6.96,451,14:53
6.95,623,14:54
6.95,590,14:55
6.97,536,14:56
6.97,219,14:57
6.97,0,14:58
6.97,0,14:59
6.98,755,15:00
